"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appletoft, Quinn","Jr","1659147",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1659147",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Boren, Dason","Fr","1980768",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980768",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Box, Sam","Fr",NA,2018,"48","INF",NA,2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Breedlove, Kenyon","Fr","1980762",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980762",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Crabtree, Hayden","Fr","1980763",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980763",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Czech, Elias","So","1889813",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1889813",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Deatherage, Blake","Jr","1980720",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980720",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Dudley, Cory","So","1889954",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1889954",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Feist, Andrew","Fr","1980718",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980718",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Hatfield, Brandon","Fr","1980769",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980769",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Head, Aaron","Fr","1980752",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980752",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Hisky, Hunter","Jr","1659154",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1659154",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Hobbs, Blake","Jr","1750217",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1750217",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Hunt, Josh","Fr","1980767",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980767",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Jack, Clint","Sr","1883948",2018,"5","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1883948",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Lasher, Caleb","Fr","1980772",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980772",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Latham, Patrick","Jr","1750220",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1750220",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Lofstrom, Trevor","Jr","1980788",2018,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980788",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Luthy, Josef","Fr",NA,2018,"31","OF",NA,2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Mathys, Tyler","Jr","1980751",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980751",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Meier, Andrew","So","1883946",2018,"11","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1883946",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Morgan, Cody","Fr","1980778",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980778",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Morrow, Dalton","So","1889952",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1889952",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Mueller, Jackson","So","1756004",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1756004",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Newton, Carter","Sr","1884691",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1884691",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Roethler, Don","Jr","1980777",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980777",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Schwettman, Carl","Jr","1980765",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980765",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Slawson, Tyler","Sr","1659165",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1659165",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Sneed, Caleb","Sr","1659166",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1659166",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Sorrell, Logan","Fr","1980759",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980759",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Sterling, Nick","Fr","1980786",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980786",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Sternerdink, Mitchell","Fr","1980753",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980753",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Stevens, Jordan","Fr","1980719",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980719",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Sturgeon, Mason","Sr","1659168",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1659168",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Teichmeier, Jake","Fr",NA,2018,"38","OF",NA,2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Tucker, Noah","Fr","1980717",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980717",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Wade, Cody","Sr","1750229",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1750229",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Wagner, Drew","So","1884690",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1884690",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"White, Adam","So","1883952",2018,"10","PH/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1883952",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
"Winfrey, Luke","Fr","1980757",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2755&stats_player_seq=1980757",2755,"Southwest Baptist","/team/2755/12973",883,"Mid-America Intercollegiate",2,12973
