"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Trevor","Sr","1768053",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=1768053",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Archambeau, Tyler","So","1984593",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=1984593",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Bailey, Gavin","Fr","2129457",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=2129457",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Bame, Trey","Fr","2129458",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=2129458",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Bekier, Jordan","So","1984599",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=1984599",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Berry, Trase","Fr","2129459",2019,"49","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=2129459",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Berry, Nick","Jr","1872963",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=1872963",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Brock, Evan","Fr","2129440",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=2129440",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Burley, Tyler","So","1984608",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=1984608",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Calisto, Ben","Fr","2129460",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=2129460",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Carey, AJ","Fr","2129462",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=2129462",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Carter, Brayden","Fr","2129461",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=2129461",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Clarey, A.","N/A","2150640",2019,"5","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=2150640",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Delas, Mark","Sr","1768056",2019,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=1768056",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Emery, Brandon","Fr","2129463",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=2129463",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Fairchild, Daniel","Fr","2129481",2019,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=2129481",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Foulks, Alex","Fr","2129482",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=2129482",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Garcia, Angel","Fr","2129464",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=2129464",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Gerren, Connor","Fr","2129483",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=2129483",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Gould, Casey","Jr","1872960",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=1872960",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Harter, Alex","Sr","1768068",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=1768068",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Herd, Derek","Sr","1768051",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=1768051",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Huntsman, Katie","So","227625",2019,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=227625",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
"Jacobs, Jameson","Sr","1768070",2019,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1079&stats_player_seq=1768070",1079,"Findlay","/team/1079/14781",30182,"G-MAC",2,14781
