"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andersen, Wyatt","Fr","2308713",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2308713",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Anderson, Brock","Fr",NA,2020,"31","P",NA,649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Anderson, Reece","Fr","2308716",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2308716",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Atkins, Rick","Fr","2308691",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2308691",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Badger, Landon","Sr","1869738",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=1869738",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Baker, Jon","Fr","2308699",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2308699",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Barnett, Bret","Jr","1983611",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=1983611",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Beazley, Drew","So","2119985",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2119985",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Berg, Jamie","So","2120004",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2120004",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Brown, Braeden","Sr","2119987",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2119987",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Carlson, Cody","Sr","2119988",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2119988",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Cox, Colton","So","1983602",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=1983602",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Falk, Josh","Sr","1983613",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=1983613",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Frazier, Drake","Fr","2308730",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2308730",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Hackman, Derek","Jr","1983629",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=1983629",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Holliday, Nate","Jr","2308698",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2308698",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Ira, Luke","So","2120003",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2120003",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Krambeck, Matthew","Sr","2119986",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2119986",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Max, Carson","Fr","2308689",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2308689",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Mazur, Adam","Fr","2308700",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2308700",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"McCay, Nic","So","2120007",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2120007",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"McDonald, Ryan","So","2119984",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2119984",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"McSherry, Riley","So","2120006",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2120006",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Mogen, Brett","Sr","1869740",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=1869740",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Olmstead, Tyler","Sr","1869739",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=1869739",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Ries, Garrett","Fr","2308719",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2308719",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Steenblock, Nate","Fr","2308714",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2308714",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Steiger, Gus","Jr","1983609",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=1983609",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Stover, Brady","Sr","1869736",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=1869736",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Sullivan, Jack","Fr","2308722",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2308722",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Sundquist, Eli","Fr","2308728",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2308728",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
"Wishon, Ethan","Fr","2308746",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=649&stats_player_seq=2308746",649,"South Dakota St.","/team/649/15204",819,"Summit League",1,15204
