"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adkins, William","Jr","2677548",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2677548",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Aucoin, Oscar","Fr",NA,2024,"19","P",NA,526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Bandura, Gregory","Sr","2677545",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2677545",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Bonilla, Andrew","Jr","2677552",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2677552",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Carriero, Logan","Sr","2320362",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2320362",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Clinton, Sean","Fr",NA,2024,"26","OF",NA,526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Curcio, Benjamin","Jr","2677544",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2677544",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Duda, Ethan","Jr","2954408",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2954408",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Duffy, Brendan","So","2815245",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2815245",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Dwyer, Joey","So","2954417",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2954417",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Foglia, Anthony","Jr","2677549",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2677549",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Gilkey, Josh","Jr","2815247",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2815247",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Houston, Peter","So","2815238",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2815238",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Hutter, Logan","Jr","2672328",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2672328",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Jachens, Lukas","Fr","2954404",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2954404",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Jacoby, Nick","So","2815248",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2815248",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Kaseta, Liam","Sr","2320314",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2320314",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Kaufman, Logan","Jr","2954381",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2954381",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Liquori, Sean","Sr","2320360",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2320360",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Loia, Anthony","So","2815260",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2815260",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Martin, Joshua","Jr","2677553",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2677553",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Mazany, Tom","Sr","2815261",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2815261",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"McGowan, Brendan","Fr","2954409",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2954409",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"O'Connor, Jack","Jr","2677547",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2677547",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Padilla, Franklin","Sr","2343808",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2343808",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Rockwell, Cole","Sr","2497264",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2497264",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Roefaro, Tom","Sr","2815263",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2815263",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Rooney, Devin","Sr","2815264",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2815264",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Roper, Kyle","Jr","2677551",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2677551",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Rosenberger, Kyle","Sr","2497267",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2497267",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
"Sandoval, Matt","So","2815265",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=526&stats_player_seq=2815265",526,"SUNY Oneonta","/team/526/16580",917,"SUNYAC",3,2024,16580
