"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Adrian","Sr","1770705",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1770705",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Anders, Chad","Sr","1559748",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1559748",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Anderson, Justin","So","1883694",2017,"6","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1883694",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Boyd, Jamie","Sr","1545066",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1545066",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Brody, Shawn","So","1659347",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1659347",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Brody, Seth","Fr","1896796",2017,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1896796",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Brown, Cody","So","1671032",2017,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1671032",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Byrd, Chris","So","1883690",2017,"14","C/PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1883690",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Cain, Cody","Sr","1436278",2017,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1436278",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Cannon, Michael","So","1770700",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1770700",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Carpenter, Preston","Sr","1437646",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1437646",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Cerna, Ethan","Fr","1893310",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1893310",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Clanton, Brenden","So","1883442",2017,"5","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1883442",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Clark, Chandler","So","1883696",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1883696",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Colburn, Tyler","So","1659348",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1659348",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Coleman, Kade","Fr","1883689",2017,"45","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1883689",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Cowling, Jacob","So","1662154",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1662154",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Dohrman, Seth","So","1770716",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1770716",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Edmonds, Shae","So","1659346",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1659346",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Ferrel, Ethan","Sr","1443398",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1443398",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Franks, Trey","Sr","1559845",2017,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1559845",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Garrett, Brandon","So","1659344",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1659344",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"George, Jonathan","So","1770721",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1770721",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
"Gerig, Joshua","Fr","1883438",2017,"35","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2741&stats_player_seq=1883438",2741,"Howard Payne","/team/2741/12560",14825,"ASC",3,12560
