"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bock, Andrew","Sr","1108057",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1108057",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Caruso, Nick","Fr","1438006",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1438006",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Coalla, Blake","Fr","1438011",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1438011",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Cummings, Tom","Sr","1108065",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1108065",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Dern, Michael","Jr","1209576",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1209576",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Fesler, Chris","Jr","1209595",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1209595",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Fiore, Nicholas","Jr","1209586",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1209586",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Gismondi, Joseph","So","1329795",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1329795",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Gutierrez, Bryan","Fr","1438014",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1438014",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Hock, Christian","Fr","1438010",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1438010",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Jaile, Jesus","Jr","1209577",2013,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1209577",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Kendel, Andrew","Jr","1209584",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1209584",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Lasalandra, Giovanni","So","1329797",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1329797",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Layng, George","Fr","1438015",2013,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1438015",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Longo, Steve","Fr","1438009",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1438009",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Lovera, Jeremy","Jr","1209575",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1209575",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Luppino, Vinny","So","1329798",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1329798",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"Mancusi, Andrew","Jr",NA,2013,"20","OF",NA,407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"McNamara, Brian","Jr","1209592",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1209592",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
"McQuade, Anthony","So","1438013",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=407&stats_player_seq=1438013",407,"Mercy","/team/407/11320",11265,"ECC",2,11320
