"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Matt","Jr","2002140",2020,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2002140",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Bartziokas, Isidoros","Jr","2005462",2020,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2005462",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Blake, Dan","Jr","2002134",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2002134",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Blinstrub, Jake","So","2127442",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2127442",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Castiglia, Mike","Jr","2161211",2020,"36","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2161211",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Coretto, Pasquale","Jr","2127446",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2127446",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"DeCandia, Joe","Fr","2329815",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2329815",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"DiNorcia, Matt","Jr","2002138",2020,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2002138",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Dutzer, Justin","Fr","2330022",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2330022",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Fortoso, Pedro","Jr","2002155",2020,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2002155",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Geiger, Andrew","Fr","2330028",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2330028",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Grisanti, Michael","So","2127416",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2127416",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Hansen, Steven","Sr","1895143",2020,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=1895143",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Jimenez, Jaidon","So","2127417",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2127417",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Johnson, Douglas","Fr","2330029",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2330029",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Mantione, Chris","So","2127443",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2127443",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Marte, Engers","Fr","2330024",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2330024",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"McHugh, Sean","Jr","2002141",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2002141",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Modica, Robert","Jr","2005463",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2005463",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Nitowski, Amir","Sr","2127433",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2127433",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Nocero, Anthony","Sr","2002157",2020,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2002157",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Paulino, Tyler","Jr","2002156",2020,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2002156",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Perykasz, Jordan","So","2002158",2020,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2002158",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Pierre, Jake","Fr","2330023",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2330023",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
"Pietrowski, Connor","Fr","2330032",2020,"75","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=451&stats_player_seq=2330032",451,"CMSV","/team/451/15204",13054,"Skyline",3,15204
