"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abraham, Anthony","Jr","2507165",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2507165",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Apicella, Fabian","Fr","2821249",2023,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821249",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Ascanio, Michael","So","2685494",2023,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2685494",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Batkay, Nico","Fr","2821252",2023,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821252",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Boccarossa, Michael","Sr","2133289",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2133289",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"D'Innocenzo, John","Fr","2821253",2023,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821253",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Grathwohl, Garrett","Fr","2821246",2023,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821246",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Gregory, Robert","Fr","2821251",2023,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821251",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Harvey, Nick","Sr","2337230",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2337230",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Harvey, Justin","Sr","2337231",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2337231",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Kreider, Tommy","So","2669324",2023,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2669324",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Linett, Shane","Fr","2821247",2023,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821247",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Lisojo, Michael","Jr","2330013",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2330013",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Lundstedt, Jeff","Fr",NA,2023,"41","",NA,475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Mackle, Ryan","So","2669323",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2669323",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"McGinnis, Pierson","Fr","2821248",2023,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821248",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"McGovern, James","Jr","2669327",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2669327",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Moeller, Billy","Sr","2133436",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2133436",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Olson, Connor","Sr","2337250",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2337250",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Ortiz, Justin","Jr","2507157",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2507157",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Ouellette, Alex","Jr","2821258",2023,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821258",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Perez, Nathaniel","Fr","2821244",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821244",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Ramsey, Bobby","Sr","1889612",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=1889612",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Rios, Jordan","Jr","2330006",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2330006",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Ristano, Dillon","Sr","2337252",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2337252",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Ryan, Liam","Fr","2821257",2023,"48","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821257",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Sais, Christopher","Fr","2821254",2023,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821254",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Sarni, Matt","Fr","2821245",2023,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821245",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Schuch, Dominic","So","2669328",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2669328",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Sheehan, Burke","Fr","2821256",2023,"42","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821256",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Thorne, Chris","Fr","2821250",2023,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821250",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Trink, James","Jr","2507164",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2507164",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Webber, Adam","Sr","2337256",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2337256",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Zangara, Nick","Sr","2337255",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2337255",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
"Zykoff, Xavier","Fr","2821243",2023,"00","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=475&stats_player_seq=2821243",475,"SUNY New Paltz","/team/475/16340",917,"SUNYAC",3,2023,16340
