"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Greg","Sr","1880190",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1880190",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Andersen, Eric","Sr","1538865",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1538865",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Bowman, Lamont","So","1880191",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1880191",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Butler, Chae","Sr","1658621",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1658621",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Christian, Jordan","Fr","1978800",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1978800",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Collins, Elijah","Sr","1658622",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1658622",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Crisp, Joe","Jr","1778573",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1778573",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Dull, Darian","Jr","1658623",2018,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1658623",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Givhan II, Kevin","Fr","1978813",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1978813",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Haynie, Elijah","Jr","2005679",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=2005679",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Lawson, Dom","Fr","1978817",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1978817",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Phillips, Vashawn","So","1880192",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1880192",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Pierce, Jared","Fr","1978820",2018,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1978820",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Poullard, Jay","Jr","1783550",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1783550",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Ransom, Jordan","Jr","1978798",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1978798",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Santomo, Artie","Jr","1777826",2018,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1777826",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Schank, Roby","Fr","1978814",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1978814",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Sims, Russell","Jr","1783409",2018,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1783409",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Starks, Cameron","So","1783551",2018,"28","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1783551",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Stinson, Justin","Sr","1658634",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1658634",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Story, Brandon","Sr","1775373",2018,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1775373",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Thompson, Adron","Fr","1978822",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1978822",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
"Wilson, Bryan","Jr","1777825",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=332&stats_player_seq=1777825",332,"Kentucky St.","/team/332/12973",913,"SIAC",2,12973
