"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bandt, Travis","Sr","1665557",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30037&stats_player_seq=1665557",30037,"Trine","/team/30037/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Bowen, D.J.","So",NA,2016,"13","INF",NA,30037,"Trine","/team/30037/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Conn, Colton","So","1665551",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30037&stats_player_seq=1665551",30037,"Trine","/team/30037/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Farrell, Andy","Jr","1554408",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30037&stats_player_seq=1554408",30037,"Trine","/team/30037/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Frankland, Grant","Jr","1554409",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30037&stats_player_seq=1554409",30037,"Trine","/team/30037/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Frantz, Chris","Fr","1783761",2016,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30037&stats_player_seq=1783761",30037,"Trine","/team/30037/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Gollifer, Nick","Jr","1554410",2016,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30037&stats_player_seq=1554410",30037,"Trine","/team/30037/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Heller, Jacob","Fr","1779130",2016,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30037&stats_player_seq=1779130",30037,"Trine","/team/30037/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Hoida, Jason","Fr","1779129",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30037&stats_player_seq=1779129",30037,"Trine","/team/30037/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Hutchison, Dylan","N/A","1665563",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30037&stats_player_seq=1665563",30037,"Trine","/team/30037/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Jones, Christian","So","1665554",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30037&stats_player_seq=1665554",30037,"Trine","/team/30037/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Kendall, Jake","Sr","1431713",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30037&stats_player_seq=1431713",30037,"Trine","/team/30037/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Kirkman, Ethan","So","1665553",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30037&stats_player_seq=1665553",30037,"Trine","/team/30037/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Klann, Dean","N/A","1781032",2016,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30037&stats_player_seq=1781032",30037,"Trine","/team/30037/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
