"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bernstein, Ayden","So","2523589",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2523589",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Boldt, Brenton","Fr","2519269",2021,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2519269",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Brand, Wes","Fr","2523590",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2523590",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Brandenburg, Zach","Fr","2518951",2021,"20","dh/ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2518951",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Fischer, Jake","Fr","2519244",2021,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2519244",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Franz, Aidan","Fr","2523596",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2523596",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Ginther, Tom","So","2518960",2021,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2518960",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Griffin, Charley","So","2523593",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2523593",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Janssen, David","Fr","2518952",2021,"24","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2518952",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Jilek, Will","Fr","2518961",2021,"27","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2518961",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Johnson, Elyjah","Fr","2518953",2021,"6","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2518953",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Lacy, Jacob","Fr","2518962",2021,"26","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2518962",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Lecker, Kendal","Fr","2519243",2021,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2519243",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Matson, Logan","Fr","2518954",2021,"16","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2518954",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Mosinski, Will","Fr","2519270",2021,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2519270",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Mueller, Cade","Fr","2518955",2021,"1","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2518955",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Pecora, Johnny","Fr","2523588",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2523588",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Pitsch, Henry","Fr","2518963",2021,"17","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2518963",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Pogodzinski, Anthony","Fr","2518964",2021,"10","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2518964",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Treichel, Otto","Fr","2518965",2021,"25","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2518965",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Witte, Nate","Fr","2518976",2021,"14","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2518976",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Wombacher, Nick","Fr","2518977",2021,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2518977",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
"Yaeger, Chase","Fr","2519271",2021,"2","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=793&stats_player_seq=2519271",793,"Wis.-Eau Claire","/team/793/15580",1473,"WIAC",3,15580
