"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beachem, Darren","Fr","1773878",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1773878",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Belue, Allen","Sr","1322592",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1322592",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Benford, Jordan","Sr","1440361",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1440361",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Benson, Saige","Fr","1773873",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1773873",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Brewton, Pierre","Fr","1773879",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1773879",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Burchell, Josh","Sr","1661670",2016,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1661670",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Chatman, Tyler","Jr","1661679",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1661679",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Freeman, Eugene","So","1773870",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1773870",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Herrick, Kyle","Jr","1773881",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1773881",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Hill, Parker","Fr","1773884",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1773884",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Ivey, Tanner","So","1773867",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1773867",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Johnson, Naylan","Fr","1773872",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1773872",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Marsonek, Brandon","Jr","1773882",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1773882",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Martinez-Neal, Boston","Sr","1548780",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1548780",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"O'Reel, J.T.","Jr","1773865",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1773865",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Payne, Dylan","Sr","1548782",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1548782",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Peppers, Carlton","So","1773864",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1773864",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
"Ramsey, Nolan","Fr","1773877",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=6&stats_player_seq=1773877",6,"Alabama A&M","/team/6/12360",916,"SWAC",1,12360
