"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bleming, James","Sr","1655358",2018,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1655358",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
"Bonshak, Ryan","Sr","1655356",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1655356",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
"Boop, Zach","Fr","1984617",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1984617",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
"Butera, Chris","Jr","1753238",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1753238",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
"Cichocki, Eric","Fr","1984620",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1984620",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
"DiLoreto, Tim","So","1997222",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1997222",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
"Frohman, Ethan","Jr","1753239",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1753239",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
"Gallo, Tony","So","1871035",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1871035",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
"Gibbons, Mike","Jr","1753245",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1753245",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
"Glavin, Luke","Jr","1884207",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1884207",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
"Hand, Matt","So","1871032",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1871032",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
"Hilal, Adam","So","1871034",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1871034",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
"Kersey, Chris","Sr","1655360",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1655360",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
"Kochmansky, Jake","So","1871002",2018,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1871002",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
"Kozemchak, Matt","Sr","1538489",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=352&stats_player_seq=1538489",352,"Lehigh","/team/352/12973",838,"Patriot",1,12973
