"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Conner","Jr","1639700",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1639700",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Berry, Chris","So","1752586",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1752586",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Board, Dalton","So","1752587",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1752587",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Boyle, Joe","Jr","1878344",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1878344",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Bradford, Cooper","Fr","1878341",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1878341",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Delaney, Anthony","Sr","1752598",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1752598",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Depperman, Brad","Jr","1639701",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1639701",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Diaz, Christian","Sr","1752603",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1752603",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Drury, Austin","So","1752604",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1752604",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Drury, Zach","Jr","1639702",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1639702",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"DuPont, Tyler","Sr","1878351",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1878351",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Ervin, Patrick","Sr","1878349",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1878349",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Fitzpatrick, James","Jr","1878348",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1878348",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"German, Frank","So","1752585",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1752585",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Gonzalez, Rey","Jr","1878342",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1878342",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Gurrola, Yahir","Jr","1878346",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1878346",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Howze, Austin","Sr","1752606",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1752606",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Matthias, Chris","So","1752630",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1752630",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
"Merritt, Alex","Sr","1537392",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2711&stats_player_seq=1537392",2711,"North Florida","/team/2711/12560",920,"ASUN",1,12560
