"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altenberger, Ryan","Jr","1975042",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=812&stats_player_seq=1975042",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Bosacker, Ethan","Fr","2304916",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=812&stats_player_seq=2304916",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Brown, Tyce","Fr",NA,2020,"32","OF",NA,812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Czabala, Sam","Sr","1757535",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=812&stats_player_seq=1757535",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Darcy, Kody","So","2112162",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=812&stats_player_seq=2112162",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Dillon, Michael","Fr","2304905",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=812&stats_player_seq=2304905",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Flamm, Lane","So","2112170",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=812&stats_player_seq=2112170",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Franzoni, Luke","So","2112169",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=812&stats_player_seq=2112169",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Gadd, Jared","Fr","2304931",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=812&stats_player_seq=2304931",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Gill, Connor","Fr",NA,2020,"30","P",NA,812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Hepler, Shawn","Fr","2304932",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=812&stats_player_seq=2304932",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Housinger, Jack","So","2112192",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=812&stats_player_seq=2112192",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Kaplowitz, Jackson","So","2112164",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=812&stats_player_seq=2112164",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Kelly, Jonathan","Fr","2304922",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=812&stats_player_seq=2304922",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
