"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bodi, Dan","Jr","1659171",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1659171",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Bragole, Nick","Sr","1553695",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1553695",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Byrne, Zane","So","1766415",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1766415",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Carpenter, Shaine","Jr","1657626",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1657626",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Crandall, Aaron","So","1766408",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1766408",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Devin, Brandon","Fr",NA,2017,"22","INF",NA,593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Dunn, Jonathan","So","1766416",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1766416",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Ferris, Jared","Fr","1872284",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1872284",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Fish, Elijah","Fr","1872281",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1872281",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Flynn, Matthew","Sr","1553708",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1553708",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Fortini, Vincent","So","1766410",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1766410",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Gates, Autrey","Sr","1553703",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1553703",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Gaudet, Andre","Fr","1872282",2017,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1872282",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Goddu, Mike","Fr","1872277",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1872277",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Hall, Max","So","1872278",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1872278",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Krol, Adam","Jr","1658367",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1658367",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Latta, Cameron","Sr","1553720",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1553720",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Lavoie, John","Sr","1553717",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1553717",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Levasseur, Joseph","Sr","1553697",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1553697",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Maculitis, John","Jr","1657623",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1657623",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"McKeon, Tyler","So","1766409",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1766409",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"McQuarrie, Jon","Sr","1553706",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1553706",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"O'Sullivan, Liam","Fr","1872279",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1872279",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Parent, Connor","So","1766413",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1766413",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Rios, Colin","So","1766411",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1766411",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Smith, Collin","Fr","1872285",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1872285",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Turner, Jason","So","1766412",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1766412",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Wadington, Max","Jr","1657624",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1657624",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Williams, Andy","Jr","1659172",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1659172",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
"Yerrington, Preston","So","1872280",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=593&stats_player_seq=1872280",593,"St. Anselm","/team/593/12560",899,"NE10",2,12560
