"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amato, Chris","Jr","1437227",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1437227",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Calderon, Emilio","So","1437228",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1437228",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Carothers, Casey","Sr","1545358",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1545358",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Daley, Mike","Sr","1545362",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1545362",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"De Leon, Zach","Fr","1655228",2015,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1655228",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Durkin, Scott","So","1545355",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1545355",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Faniel, Denzel","Fr","1655224",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1655224",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Favreau, Ben","Fr","1655223",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1655223",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Fellin, Kris","So","1655226",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1655226",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Ferguson, Richie","So","1545360",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1545360",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Fernandez, Eric","Jr","1437229",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1437229",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Fischetti, Anthony","Sr","1322403",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1322403",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Gillies, George","Fr","1655218",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1655218",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Hansen, Dan","Sr","1322400",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1322400",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Heisch, Tyler","So","1545357",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1545357",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Kelley, Ryan","Jr","1437254",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1437254",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Kendall, Michael","Jr","1437255",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1437255",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Krupa, Matt","Fr","1655222",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1655222",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Lopez, Andy","Sr","1322398",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1322398",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Lyczkowski, James","Jr","1322397",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1322397",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"McGuckin, Tom","Sr","1655221",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1655221",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Meleo, Matt","Jr","1437257",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1437257",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Occhi, Mike","So","1545361",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1545361",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Podgurski, Brock","Jr","1545359",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1545359",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Ragos, Chris","Jr","1437269",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1437269",329,"Kean","/team/329/12080",891,"NJAC",3,12080
"Reitmeyer, Ryan","Jr","1437270",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=329&stats_player_seq=1437270",329,"Kean","/team/329/12080",891,"NJAC",3,12080
