"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Griffin","So","2485057",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=177&stats_player_seq=2485057",177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Allen, Cameron","Sr","2145609",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=177&stats_player_seq=2145609",177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Axelrod, Ben","So","2528490",2022,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=177&stats_player_seq=2528490",177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Barnes, Evan","Sr","2145634",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=177&stats_player_seq=2145634",177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Bell, Eli","So","2485055",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=177&stats_player_seq=2485055",177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Boyer, Kyle","Jr","2351362",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=177&stats_player_seq=2351362",177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Callahan, Kyle","Sr","2146388",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=177&stats_player_seq=2146388",177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Deemer, Patrick","So","2485068",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=177&stats_player_seq=2485068",177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Fackel, Nathan","Jr","2351368",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=177&stats_player_seq=2351368",177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Fitzgerald, Jack","Jr","2351370",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=177&stats_player_seq=2351370",177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Furbert, Micaiah","Fr",NA,2022,"13","OF",NA,177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Gardner, Jared","Fr",NA,2022,"28","C",NA,177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Gilmore, Tyler","So","2485052",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=177&stats_player_seq=2485052",177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Glimco, Danny","So","2485058",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=177&stats_player_seq=2485058",177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Graves, Wilson","Sr","2146367",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=177&stats_player_seq=2146367",177,"DePauw","/team/177/15860",897,"NCAC",3,15860
"Greiner, Ben","Fr","2679726",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=177&stats_player_seq=2679726",177,"DePauw","/team/177/15860",897,"NCAC",3,15860
