"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Trent","So","2680045",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680045",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Anderson, Cade","So","2680009",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680009",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Arias, Waldy","Jr","2138817",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2138817",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Arnold, Bryce","So","2492972",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2492972",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Babin, Ty","Sr","1998464",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=1998464",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Barefoot, Cameron","Fr","2680054",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680054",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Belbin, Jarrod","Jr","2680008",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680008",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Beymer, Jonathan","Sr","2310276",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2310276",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Boxrucker, Cade","So","2492969",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2492969",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Brown, Daniel","So","2492978",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2492978",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Brown, Peyton","Fr","2680052",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680052",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Chasse, Ryan","Jr","2138820",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2138820",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Cummings, Ty","So","2492974",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2492974",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Denning, Connor","Sr","2310273",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2310273",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Ellis, Jack","So","2680053",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680053",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Ferguson, George","Jr","2680010",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680010",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Halstead, Tyler","Sr","2492989",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2492989",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Harrill, Lawson","So","2310243",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2310243",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Harrington, Thomas","So","2492971",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2492971",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Irizarry, Jordan","Fr","2680004",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680004",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Jordan, Logan","So","2680037",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680037",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Kangas, Garret","Fr","2680048",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680048",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Knipp, Grant","Fr","2476420",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2476420",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Koontz, Dylan","Fr","2680051",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680051",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Kuehler, Cade","So","2492976",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2492976",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"McPeak, Tyler","So","2138822",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2138822",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Murray, Jake","So","2680047",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680047",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Neto, Zach","So","2310268",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2310268",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"O'Brien, Cameron","So","2501516",2022,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2501516",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Pierson, Drake","Sr","2492997",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2492997",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Rund, Aaron","Jr","2493001",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2493001",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Schuldt, Andrew","Fr","2680046",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680046",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Sisco, Fred","So","2310271",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2310271",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Thompson, Dalen","Fr","2680003",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680003",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Williams, Zach","Sr","2310272",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2310272",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Williford, Chandler","So","2492981",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2492981",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Winters, Drew","So","2680034",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2680034",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
"Wright, Brendan","So","2138823",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=115&stats_player_seq=2138823",115,"Campbell","/team/115/15860",826,"Big South",1,2022,15860
