"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blunt, Jarrett","So","2502305",2021,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2502305",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Boeve, Mike","Fr","2494724",2021,"29","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2494724",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Bonar, Brett","Sr","2137386",2021,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2137386",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Bondarchuk, Matt","Sr","2137408",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2137408",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Brown, Nolan","So",NA,2021,"37","INF",NA,464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Denk, Harrison","Sr","2309416",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2309416",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Doran, Ryan","So","2495860",2021,"45","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2495860",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Eckhout, Breyden","Sr","2137413",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2137413",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Esposito, Chris","Sr","2309403",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2309403",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Gadsden, Adam","Sr","2309407",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2309407",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Goldston, Grant","Sr","2309421",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2309421",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Gordon, Jackson","Jr","2137390",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2137390",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Holetz, Richie","Jr","2137392",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2137392",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Howe, Tanner","Sr","2309419",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2309419",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Johnson, Jack","Sr","2309433",2021,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2309433",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Kennedy, Garrett","Sr","2309425",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2309425",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Koelewyn, Spencer","Sr","1977687",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=1977687",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Kreiling, Harrison","Fr","2500521",2021,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2500521",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Krumwiede, Keil","Sr","1977689",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=1977689",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Lombardi, Jack","Sr","2137395",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2137395",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Machado, Joey","Sr","1868285",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=1868285",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Maifeld, Jayden","So","2500522",2021,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2500522",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Mohler, Jacob","Sr","2137418",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2137418",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Munson, Zach","So","2495861",2021,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2495861",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Pennington, Jake","Jr","1977693",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=1977693",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Pieri, Kirby","So",NA,2021,"35","INF",NA,464,"Omaha","/team/464/15580",819,"Summit League",1,15580
"Pitts, Gavin","So","2309449",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=464&stats_player_seq=2309449",464,"Omaha","/team/464/15580",819,"Summit League",1,15580
