"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Scott","Jr","1322199",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1322199",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Bautista, Nestor","Sr","1216881",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1216881",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Brewer, Jacob","Sr","1216880",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1216880",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Brodsky, Daniel","Fr","1528325",2014,"46","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1528325",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Butler, BJ","Fr","1528310",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1528310",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Call, Alex","Fr","1528307",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1528307",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Current, David","Fr","1528320",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1528320",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Devarie, Elbert","Jr","1322196",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1322196",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Eder, Sean","So",NA,2014,"26","P",NA,47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Eppers, Matt","Fr","1528322",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1528322",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Estep, Brandon","Jr","1322201",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1322201",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Godfrey, Sean","Sr","1216883",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1216883",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Gomez, Anthony","So","1528324",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1528324",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Griesinger, Cole","So","1439268",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1439268",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Hines, Jake","Jr","1439276",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1439276",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Hollowell, Nick","So","1439272",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1439272",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"James, Jarrett","Jr","1322202",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1322202",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Johnsen, Matt","Sr","1091139",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1091139",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Jordan, Tyler","Sr","1216877",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1216877",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
"Kennedy, Sean","Fr","1528308",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=47&stats_player_seq=1528308",47,"Ball St.","/team/47/11620",875,"MAC",1,11620
