"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Kyler","So","1755608",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1755608",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Bell, Michael","Sr","1874628",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1874628",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Bower, Steven","So","1755613",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1755613",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Bryan, Josh","Sr","1542897",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1542897",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Burt, Logan","Jr","1652196",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1652196",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Carco, Anthony","So","1874636",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1874636",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Cobb, Chris","Sr","1420174",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1420174",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Corbitt, Conner","So","1755610",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1755610",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Deavers, Dallas","Jr","1652198",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1652198",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Dempsey, Kal","So","1755604",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1755604",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Fleming, Jack","So","1652200",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1652200",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Gaubert, Blake","Sr","1420177",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1420177",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Gearhart, Devin","Sr","1420172",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1420172",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Gouge, Michael","Sr","1874638",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1874638",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Hoover, Connor","Jr","1652203",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1652203",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Howard, Jake","Fr","1874639",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1874639",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Jones, Jacob","Sr","1755615",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1755615",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Knight, Peyton","Fr",NA,2017,"34","P",NA,30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Leroy, Bill","Fr","1874635",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1874635",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Luigs, Kyle","Fr","1874640",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1874640",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Mapes, William","Fr","1874629",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1874629",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"McCrary, Daniel","Jr","1652205",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1652205",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
"Moore, Gabe","Jr","1874633",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30052&stats_player_seq=1874633",30052,"North Georgia","/team/30052/12560",12923,"Peach Belt",2,12560
