"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ausley, Landon","Sr","1983914",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25&stats_player_seq=1983914",25,"Angelo St.","/team/25/16340",868,"Lone Star",2,2023,16340
"Beck, Austin","So","2669616",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25&stats_player_seq=2669616",25,"Angelo St.","/team/25/16340",868,"Lone Star",2,2023,16340
"Berry, Jackson","Jr","2487160",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25&stats_player_seq=2487160",25,"Angelo St.","/team/25/16340",868,"Lone Star",2,2023,16340
"Boggs, Tyler","Sr","2483938",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25&stats_player_seq=2483938",25,"Angelo St.","/team/25/16340",868,"Lone Star",2,2023,16340
"Bragg, Kade","Jr","2817006",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25&stats_player_seq=2817006",25,"Angelo St.","/team/25/16340",868,"Lone Star",2,2023,16340
"Brooks, Kannon","So","2816978",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25&stats_player_seq=2816978",25,"Angelo St.","/team/25/16340",868,"Lone Star",2,2023,16340
"Bryant, Mason","Sr","2120666",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25&stats_player_seq=2120666",25,"Angelo St.","/team/25/16340",868,"Lone Star",2,2023,16340
"Cain, Thomas","Sr","2131094",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25&stats_player_seq=2131094",25,"Angelo St.","/team/25/16340",868,"Lone Star",2,2023,16340
"Clark, Tripp","Jr","2324200",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25&stats_player_seq=2324200",25,"Angelo St.","/team/25/16340",868,"Lone Star",2,2023,16340
"Cook, Jude","Fr","2817005",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25&stats_player_seq=2817005",25,"Angelo St.","/team/25/16340",868,"Lone Star",2,2023,16340
"Cruz, Michael","Fr","2300385",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=25&stats_player_seq=2300385",25,"Angelo St.","/team/25/16340",868,"Lone Star",2,2023,16340
