"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Kyle","Fr","1645893",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1645893",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Baker, Robbie","So","1538587",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1538587",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Bartlett, Keenan","Fr","1645894",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1645894",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Bates, Chris","Sr","1220005",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1220005",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Bayer, Peter","Jr","1419585",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1419585",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Beckwith, Tyler","Jr","1419582",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1419582",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Brown, Kurtis","So","1538590",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1538590",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Brumbaugh, Daniel","Fr","1645895",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1645895",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Collins, Sean","Fr","1645896",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1645896",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Cook, Ryan","Sr","1315217",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1315217",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Dacey, Matt","Jr","1538591",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1538591",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Franceschina, Ryan","Fr","1645897",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1645897",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Fraser, Jansen","Jr","1419579",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1419579",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Garcia, Justin","Fr","1645898",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1645898",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Grossfield, Zach","Sr","1315220",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1315220",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Harron, Ray","Sr","1315221",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1315221",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Johnson, Brandon","Fr","1645899",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1645899",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
"Kraeger, Doug","Jr","1419581",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=575&stats_player_seq=1419581",575,"Richmond","/team/575/12080",820,"Atlantic 10",1,12080
