"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bianchi, Tommy","Jr","2142171",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2142171",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Brouillette, Colby","Fr","2347800",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2347800",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Burns, Nate","Sr","1882923",2020,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=1882923",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Cantor, Danny","Fr","2347802",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2347802",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Carpin, Zachary","So","2142169",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2142169",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Connor, Mark","Sr","1882931",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=1882931",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Corhouse, Eric","Jr","2347782",2020,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2347782",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Cram, Grady","Fr","2347758",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2347758",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Doyle, Caleb","So","2142161",2020,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2142161",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Eddington, Sean","Fr","2347781",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2347781",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Gill, Sean","So","2142168",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2142168",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Hand, Ben","Fr","2347801",2020,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2347801",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Higgins, Matt","Sr","2347783",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2347783",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Irons, Jonathan","Fr","2347805",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2347805",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Locklear, Kyle","So","2142162",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2142162",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Mieczkowski, Michael","Jr","2004281",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2004281",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Millich, Jake","Fr","2347799",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2347799",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Mouton, Gerard","So","2142178",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2142178",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
"Nee, Mike","So","2142176",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=146&stats_player_seq=2142176",146,"Clarkson","/team/146/15204",24197,"Liberty League",3,15204
