"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bryant, Zach","Jr","2122778",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=2122778",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Camacho, Angel","Sr","1759472",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1759472",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Cassala, Mike","Sr","1759478",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1759478",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Cassala, John","Sr","1872092",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1872092",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Castillo, Paul","Jr","2122768",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=2122768",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Coipel, Christian","Jr","2122741",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=2122741",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Dubrule, Scott","Jr","1872088",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1872088",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Dudley, Brandon","So","1979295",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1979295",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Faulkner, Kevin","Fr","2122747",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=2122747",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Garrastazu, Cory","Sr","1535850",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1535850",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Garrastazu, Adrian","So","1979296",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1979296",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Gunter, Jeremy","Fr","2122810",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=2122810",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Heffron, Cory","Jr","2122774",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=2122774",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Hunter, Duncan","So","1979297",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1979297",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Jones, AJ","Jr","2122770",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=2122770",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Julylia, Dakota","Sr","1759463",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1759463",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Love, Nick","Fr","2122734",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=2122734",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
"Mauloni, Chris","So","1979528",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=316&stats_player_seq=1979528",316,"Jacksonville","/team/316/15204",920,"ASUN",1,15204
