"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bucci, John","Sr","2139805",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2139805",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Cappellucci, Alex","Fr",NA,2024,"33","INF",NA,658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Chacho, Jake","Fr","2800505",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2800505",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Daigle, Keegan","Jr",NA,2024,"5","P",NA,658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Diaz, Tyshaun","Sr","2346649",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2346649",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Dillon, Patrick","Sr","2363409",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2363409",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Drewry, Jack","Sr","2346650",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2346650",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Droukas, Zakary","So","2683535",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2683535",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Duquette, Jagger","Sr","2350388",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2350388",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Erskine, Alec","So","2685744",2024,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2685744",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Fedeli, Chad","Sr","2522953",2024,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2522953",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Fedeli, Ryan","Fr",NA,2024,"9","INF",NA,658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Fee, Brett","Jr","2828001",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2828001",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Ferrett, Mike","Sr","2139806",2024,"55","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2139806",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Fox, Spencer","Sr","2346652",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2346652",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Gruttadauria, Jake","So","2685713",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2685713",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Hyams, Aidan","Fr",NA,2024,"15","OF",NA,658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Jagello, Derrick","Sr","2522954",2024,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2522954",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"La Mazza, Brandon","Jr","2691933",2024,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2691933",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Matusocvich, Joe","Fr",NA,2024,"30","C",NA,658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Michaud, Jacob","Jr",NA,2024,"37","P",NA,658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Nakonechny, Zach","So","2685714",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2685714",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Pelletier, Devin","Jr","2673906",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2673906",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Phillips, Steve","Sr","2527087",2024,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2527087",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Powell, Connor","So","2827984",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2827984",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Sotero, Owen","Fr",NA,2024,"35","P",NA,658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Sparaco, Braeden","Fr",NA,2024,"36","P",NA,658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Sullivan, Billy","Sr","2346655",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2346655",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Szturma, Mike","Sr","2522959",2024,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2522959",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Talavera, Mike","Jr","2950572",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2950572",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Walker, Izaiah","Jr","2346656",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2346656",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
"Wettemann, Josh","Sr","2522955",2024,"8","pr/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=658&stats_player_seq=2522955",658,"Southern Conn. St.","/team/658/16580",899,"NE10",2,2024,16580
