jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1113686,Colby Averill,INF,Jr,0,0,2012,10942,Thomas  (North Atlantic),2758
2,1114017,Cody Vigue,OF,Jr,0,0,2012,10942,Thomas  (North Atlantic),2758
31,1213713,Sean Twohig,INF,So,0,0,2012,10942,Thomas  (North Atlantic),2758
9,1112857,Eric Sucy,OF,Jr,0,0,2012,10942,Thomas  (North Atlantic),2758
6,1332782,Justin Roy,C,Fr,0,0,2012,10942,Thomas  (North Atlantic),2758
3,1112856,Jeffrey Richardson,INF,Sr,0,0,2012,10942,Thomas  (North Atlantic),2758
29,1332780,Dylan Mcnally,C,Fr,0,0,2012,10942,Thomas  (North Atlantic),2758
26,1213712,James Mclamb,P,So,0,0,2012,10942,Thomas  (North Atlantic),2758
19,1332783,Brent Weldon,C,Fr,0,0,2012,10942,Thomas  (North Atlantic),2758
32,1213710,Joseph Hersom,P,So,0,0,2012,10942,Thomas  (North Atlantic),2758
20,1113498,John Charves,C,Jr,0,0,2012,10942,Thomas  (North Atlantic),2758
4,1113143,Jake Chamblee,INF,Jr,0,0,2012,10942,Thomas  (North Atlantic),2758
24,1002385,Thomas Cameron,OF,Sr,0,0,2012,10942,Thomas  (North Atlantic),2758
30,1213708,Timothy John Brosnahan,INF,So,0,0,2012,10942,Thomas  (North Atlantic),2758
34,1332776,Tim Bradford,OF,Fr,0,0,2012,10942,Thomas  (North Atlantic),2758
13,1332775,Tom Blake,P,Fr,0,0,2012,10942,Thomas  (North Atlantic),2758
15,1332779,Tim Locke,C,Fr,0,0,2012,10942,Thomas  (North Atlantic),2758
21,1438058,Travis Krause,C,Fr,3,0,2013,11320,Thomas  (North Atlantic),2758
29,1332780,Dylan Mcnally,P,So,9,1,2013,11320,Thomas  (North Atlantic),2758
33,1438061,Nate Peasley,OF,Fr,21,11,2013,11320,Thomas  (North Atlantic),2758
26,1438067,Cj Pendleton,P,Fr,9,0,2013,11320,Thomas  (North Atlantic),2758
17,1438056,Joe Quinlan,OF,Fr,14,6,2013,11320,Thomas  (North Atlantic),2758
3,1112856,Jeffrey Richardson,INF,Sr,41,41,2013,11320,Thomas  (North Atlantic),2758
6,1332782,Justin Roy,P,So,1,0,2013,11320,Thomas  (North Atlantic),2758
31,1213713,Sean Twohig,P,Jr,7,1,2013,11320,Thomas  (North Atlantic),2758
22,1213712,James Mclamb,P,Jr,9,8,2013,11320,Thomas  (North Atlantic),2758
9,1112857,Eric Sucy,P,Sr,26,18,2013,11320,Thomas  (North Atlantic),2758
2,1114017,Cody Vigue,OF,Sr,36,33,2013,11320,Thomas  (North Atlantic),2758
5,1332783,Brent Weldon,INF,So,2,0,2013,11320,Thomas  (North Atlantic),2758
14,1449216,,1B,N/A,1,1,2013,11320,Thomas  (North Atlantic),2758
14,1438054,Derek Kane,1B,Fr,38,37,2013,11320,Thomas  (North Atlantic),2758
7,1666968,Brett Sommers,INF,Fr,16,13,2013,11320,Thomas  (North Atlantic),2758
32,1213710,Joseph Hersom,P,Jr,3,0,2013,11320,Thomas  (North Atlantic),2758
15,1332779,Tim Locke,P,So,17,13,2013,11320,Thomas  (North Atlantic),2758
19,1438064,Isiah Fleming,P,Fr,9,4,2013,11320,Thomas  (North Atlantic),2758
8,1113686,Colby Averill,INF,Sr,4,1,2013,11320,Thomas  (North Atlantic),2758
12,1438053,Zach Groat,INF,Fr,37,35,2013,11320,Thomas  (North Atlantic),2758
1,1438048,Anree Benitez,OF,Fr,30,19,2013,11320,Thomas  (North Atlantic),2758
13,1332775,Tom Blake,P,So,4,0,2013,11320,Thomas  (North Atlantic),2758
18,1438057,Terell Boudreau,INF,Fr,12,6,2013,11320,Thomas  (North Atlantic),2758
34,1332776,Tim Bradford,OF,So,15,11,2013,11320,Thomas  (North Atlantic),2758
30,1213708,Timothy John Brosnahan,P,Jr,0,0,2013,11320,Thomas  (North Atlantic),2758
11,1438052,Nik Beeson,C,Fr,31,28,2013,11320,Thomas  (North Atlantic),2758
24,1002385,Thomas Cameron,OF,Sr,40,40,2013,11320,Thomas  (North Atlantic),2758
10,1438051,Vlad Bruno,INF,Fr,2,0,2013,11320,Thomas  (North Atlantic),2758
16,1438055,Dillon Dunbar,INF,Fr,16,8,2013,11320,Thomas  (North Atlantic),2758
23,1438059,Dillon Emerson,INF,Fr,39,37,2013,11320,Thomas  (North Atlantic),2758
20,1113498,John Charves,C,Sr,29,29,2013,11320,Thomas  (North Atlantic),2758
4,1113143,Jake Chamblee,P,Sr,12,9,2013,11320,Thomas  (North Atlantic),2758
35,1438062,Casey Covey,C,Fr,1,0,2013,11320,Thomas  (North Atlantic),2758
36,1558623,Carson Dalheim,OF,Fr,9,0,2014,11620,Thomas  (North Atlantic),2758
41,1558620,Rett Adams,2B,Fr,13,3,2014,11620,Thomas  (North Atlantic),2758
40,1558632,Taylor Bacon,P,Fr,7,3,2014,11620,Thomas  (North Atlantic),2758
1,1438048,Anree Benitez,OF,So,35,35,2014,11620,Thomas  (North Atlantic),2758
13,1332775,Tom Blake,P,Jr,2,0,2014,11620,Thomas  (North Atlantic),2758
30,1213708,Timothy John Brosnahan,P,Sr,1,0,2014,11620,Thomas  (North Atlantic),2758
28,1558629,Rob Casarez,P,Fr,7,0,2014,11620,Thomas  (North Atlantic),2758
18,1558626,Cody Chadwick,INF,Fr,10,3,2014,11620,Thomas  (North Atlantic),2758
44,1559669,Mike Confer,P,Fr,2,1,2014,11620,Thomas  (North Atlantic),2758
35,1438062,Casey Covey,C,So,3,0,2014,11620,Thomas  (North Atlantic),2758
11,1438052,Nik Beeson,C,So,36,36,2014,11620,Thomas  (North Atlantic),2758
33,1558627,Garrett Emery,C,Fr,10,5,2014,11620,Thomas  (North Atlantic),2758
38,1559227,Jordan Gibson,OF,Fr,3,0,2014,11620,Thomas  (North Atlantic),2758
5,1332783,Brent Weldon,INF,Jr,2,0,2014,11620,Thomas  (North Atlantic),2758
3,1558624,Eli Vilanova,INF,Fr,4,0,2014,11620,Thomas  (North Atlantic),2758
24,1558628,Jake Stilphen,OF,Fr,20,14,2014,11620,Thomas  (North Atlantic),2758
23,1558617,Ross Sanders,OF,So,17,14,2014,11620,Thomas  (North Atlantic),2758
6,1332782,Justin Roy,P,Jr,2,0,2014,11620,Thomas  (North Atlantic),2758
2,1438056,Joe Quinlan,OF,So,36,36,2014,11620,Thomas  (North Atlantic),2758
9,1438067,Cj Pendleton,P,So,24,21,2014,11620,Thomas  (North Atlantic),2758
34,1559200,Reid Nutter,P,Fr,2,0,2014,11620,Thomas  (North Atlantic),2758
011,1559228,Do Not Use,C,Sr,0,0,2014,11620,Thomas  (North Atlantic),2758
26,1558618,Kam Nelson,3B,Fr,16,10,2014,11620,Thomas  (North Atlantic),2758
16,1559226,Brian Morin,P,Fr,4,0,2014,11620,Thomas  (North Atlantic),2758
20,1559533,Chris Moran,C,Fr,2,0,2014,11620,Thomas  (North Atlantic),2758
29,1332780,Dylan Mcnally,P,Jr,7,2,2014,11620,Thomas  (North Atlantic),2758
22,1213712,James Mclamb,P,Sr,10,9,2014,11620,Thomas  (North Atlantic),2758
15,1332779,Tim Locke,P,Jr,34,34,2014,11620,Thomas  (North Atlantic),2758
27,1558625,Ryan Lathrop,2B,Fr,9,4,2014,11620,Thomas  (North Atlantic),2758
21,1438058,Travis Krause,C,So,6,6,2014,11620,Thomas  (North Atlantic),2758
39,1558631,Tyler Keller,P,Fr,4,0,2014,11620,Thomas  (North Atlantic),2758
14,1438054,Derek Kane,1B,So,34,34,2014,11620,Thomas  (North Atlantic),2758
8,1559644,Patrick Jipson,OF,Fr,3,0,2014,11620,Thomas  (North Atlantic),2758
32,1213710,Joseph Hersom,P,Sr,8,0,2014,11620,Thomas  (North Atlantic),2758
10,1558630,Ethan Henderson,P,Fr,32,31,2014,11620,Thomas  (North Atlantic),2758
12,1438053,Zach Groat,INF,So,34,34,2014,11620,Thomas  (North Atlantic),2758
19,1438064,Isiah Fleming,P,So,11,4,2014,11620,Thomas  (North Atlantic),2758
4,1438061,Nate Peasley,OF,So,26,23,2014,11620,Thomas  (North Atlantic),2758
9,1666970,Joshua Woodard,OF,Fr,5,0,2015,12080,Thomas  (North Atlantic),2758
40,1558632,Taylor Bacon,P,So,4,0,2015,12080,Thomas  (North Atlantic),2758
26,1666979,Peyton Kennison,P,Fr,9,6,2015,12080,Thomas  (North Atlantic),2758
21,1438058,Travis Krause,C,Jr,4,1,2015,12080,Thomas  (North Atlantic),2758
29,1332780,Dylan Mcnally,P,Sr,5,0,2015,12080,Thomas  (North Atlantic),2758
20,1559533,Chris Moran,C,So,2,0,2015,12080,Thomas  (North Atlantic),2758
12,1666971,Tristan Pena,INF,Fr,15,4,2015,12080,Thomas  (North Atlantic),2758
2,1666984,Curran Quinlan,OF,Fr,14,14,2015,12080,Thomas  (North Atlantic),2758
39,1666985,Ryder Kenney,INF,Fr,36,31,2015,12080,Thomas  (North Atlantic),2758
2,1438056,Joe Quinlan,OF,Jr,14,12,2015,12080,Thomas  (North Atlantic),2758
6,1332782,Justin Roy,P,Sr,0,0,2015,12080,Thomas  (North Atlantic),2758
16,1666973,Matt Rutherford,P,Fr,12,6,2015,12080,Thomas  (North Atlantic),2758
8,1666969,Aron Smestad,INF,Fr,13,7,2015,12080,Thomas  (North Atlantic),2758
7,1666968,Brett Sommers,INF,Jr,13,10,2015,12080,Thomas  (North Atlantic),2758
31,1213713,Sean Twohig,P,Sr,4,0,2015,12080,Thomas  (North Atlantic),2758
3,1558624,Eli Vilanova,INF,So,0,0,2015,12080,Thomas  (North Atlantic),2758
27,1666980,Matt Romandetti,INF,Fr,25,18,2015,12080,Thomas  (North Atlantic),2758
14,1438054,Derek Kane,1B,Jr,37,35,2015,12080,Thomas  (North Atlantic),2758
23,1666987,Jordan Johnson,OF,Fr,8,2,2015,12080,Thomas  (North Atlantic),2758
30,1666981,Brandon Hubbard,P,Fr,1,0,2015,12080,Thomas  (North Atlantic),2758
11,1438052,Nik Beeson,C,Jr,38,36,2015,12080,Thomas  (North Atlantic),2758
1,1438048,Anree Benitez,OF,Jr,40,37,2015,12080,Thomas  (North Atlantic),2758
13,1332775,Tom Blake,P,Sr,1,0,2015,12080,Thomas  (North Atlantic),2758
28,1558629,Rob Casarez,P,So,9,5,2015,12080,Thomas  (North Atlantic),2758
37,1666990,Jay Chenard,P,So,0,0,2015,12080,Thomas  (North Atlantic),2758
35,1438062,Casey Covey,C,Jr,0,0,2015,12080,Thomas  (North Atlantic),2758
15,1666972,Alex Curtis,P,Fr,26,19,2015,12080,Thomas  (North Atlantic),2758
24,1666978,Michael De Los Santos,INF,Fr,38,35,2015,12080,Thomas  (North Atlantic),2758
34,1666983,Dominic Esposito,C,So,21,7,2015,12080,Thomas  (North Atlantic),2758
42,1666986,Christopher Esquivel,OF,Fr,35,30,2015,12080,Thomas  (North Atlantic),2758
45,1666989,Beau Ewton,C,Fr,36,34,2015,12080,Thomas  (North Atlantic),2758
19,1438064,Isiah Fleming,P,Jr,9,7,2015,12080,Thomas  (North Atlantic),2758
17,1666974,Kyle Fletcher,P,Fr,21,12,2015,12080,Thomas  (North Atlantic),2758
38,1559227,Jordan Gibson,OF,So,5,2,2015,12080,Thomas  (North Atlantic),2758
44,1666988,Connor Hope,OF,Fr,6,1,2015,12080,Thomas  (North Atlantic),2758
10,1558620,Rett Adams,INF,So,5,0,2015,12080,Thomas  (North Atlantic),2758
5,1332783,Brent Weldon,INF,Sr,1,0,2015,12080,Thomas  (North Atlantic),2758
10,1558620,Rett Adams,INF,Jr,4,0,2016,12360,Thomas  (North Atlantic),2758
21,1782786,Rob Harris,INF,So,9,3,2016,12360,Thomas  (North Atlantic),2758
42,1559669,Mike Confer,P,So,1,1,2016,12360,Thomas  (North Atlantic),2758
37,1666990,Jay Chenard,P,Jr,6,0,2016,12360,Thomas  (North Atlantic),2758
28,1782984,Ezra Caron,C,Fr,0,0,2016,12360,Thomas  (North Atlantic),2758
1,1438048,Anree Benitez,OF,Sr,40,40,2016,12360,Thomas  (North Atlantic),2758
11,1438052,Nik Beeson,C,Sr,40,40,2016,12360,Thomas  (North Atlantic),2758
40,1558632,Taylor Bacon,P,Jr,7,3,2016,12360,Thomas  (North Atlantic),2758
35,1438062,Casey Covey,C,Sr,4,0,2016,12360,Thomas  (North Atlantic),2758
5,1782755,Isaiah Arana,OF,Fr,22,16,2016,12360,Thomas  (North Atlantic),2758
27,1666980,Matt Romandetti,INF,So,16,6,2016,12360,Thomas  (North Atlantic),2758
16,1666973,Matt Rutherford,P,So,12,9,2016,12360,Thomas  (North Atlantic),2758
20,1782987,Max Salevsky,INF,Fr,14,4,2016,12360,Thomas  (North Atlantic),2758
8,1666969,Aron Smestad,INF,So,27,24,2016,12360,Thomas  (North Atlantic),2758
7,1666968,Brett Sommers,INF,Sr,22,17,2016,12360,Thomas  (North Atlantic),2758
22,1782988,Cordell Soper,INF,Fr,1,0,2016,12360,Thomas  (North Atlantic),2758
2,1438056,Joe Quinlan,OF,Sr,5,5,2016,12360,Thomas  (North Atlantic),2758
15,1666972,Alex Curtis,P,So,29,22,2016,12360,Thomas  (North Atlantic),2758
29,1558623,Carson Dalheim,INF,So,2,0,2016,12360,Thomas  (North Atlantic),2758
24,1666978,Michael De Los Santos,INF,So,33,32,2016,12360,Thomas  (North Atlantic),2758
18,1782985,Thomas Paola,P,Fr,3,0,2016,12360,Thomas  (North Atlantic),2758
33,1782991,Nick Milne,C,Fr,0,0,2016,12360,Thomas  (North Atlantic),2758
17,1782742,Zach Mathieu,OF,Fr,40,40,2016,12360,Thomas  (North Atlantic),2758
4,1782995,Nate Martin,OF,Fr,0,0,2016,12360,Thomas  (North Atlantic),2758
3,1782743,Derek Leblanc,OF,Fr,8,1,2016,12360,Thomas  (North Atlantic),2758
26,1666979,Peyton Kennison,P,So,5,1,2016,12360,Thomas  (North Atlantic),2758
6,1782994,Andrew Kapocius,INF,Fr,0,0,2016,12360,Thomas  (North Atlantic),2758
14,1438054,Derek Kane,1B,Sr,40,40,2016,12360,Thomas  (North Atlantic),2758
30,1666981,Brandon Hubbard,P,So,6,0,2016,12360,Thomas  (North Atlantic),2758
44,1666988,Connor Hope,OF,So,11,2,2016,12360,Thomas  (North Atlantic),2758
2,1666984,Curran Quinlan,OF,So,20,18,2016,12360,Thomas  (North Atlantic),2758
38,1559227,Jordan Gibson,OF,Jr,12,2,2016,12360,Thomas  (North Atlantic),2758
19,1438064,Isiah Fleming,P,Sr,11,9,2016,12360,Thomas  (North Atlantic),2758
34,1666983,Dominic Esposito,C,Jr,22,8,2016,12360,Thomas  (North Atlantic),2758
31,1782990,Riley Elliott,P,Fr,1,0,2016,12360,Thomas  (North Atlantic),2758
13,1782744,Hank Vinall,SS,Fr,29,23,2016,12360,Thomas  (North Atlantic),2758
12,1666971,Tristan Pena,INF,So,21,20,2016,12360,Thomas  (North Atlantic),2758
9,1666970,Joshua Woodard,OF,So,0,0,2016,12360,Thomas  (North Atlantic),2758
23,1782787,Jonathan Phelps,P,Fr,13,5,2016,12360,Thomas  (North Atlantic),2758
11,1895847,Darren Kelly,P,Fr,34,30,2017,12560,Thomas  (North Atlantic),2758
26,1666979,Peyton Kennison,P,Jr,12,3,2017,12560,Thomas  (North Atlantic),2758
3,1782743,Derek Leblanc,OF,So,31,25,2017,12560,Thomas  (North Atlantic),2758
4,1782995,Nate Martin,OF,So,9,0,2017,12560,Thomas  (North Atlantic),2758
28,1895839,Antonio Martinez,C,Fr,19,14,2017,12560,Thomas  (North Atlantic),2758
33,1782991,Nick Milne,C,So,4,0,2017,12560,Thomas  (North Atlantic),2758
6,1782994,Andrew Kapocius,INF,So,9,0,2017,12560,Thomas  (North Atlantic),2758
36,1895844,Dalton Oakes,OF,Fr,2,0,2017,12560,Thomas  (North Atlantic),2758
12,1666971,Tristan Pena,INF,Jr,28,23,2017,12560,Thomas  (North Atlantic),2758
24,1895837,Caleb Rice,P,Fr,0,0,2017,12560,Thomas  (North Atlantic),2758
16,1666973,Matt Rutherford,P,Jr,11,7,2017,12560,Thomas  (North Atlantic),2758
20,1895831,Riley Simonetti,INF,Fr,29,25,2017,12560,Thomas  (North Atlantic),2758
22,1782988,Cordell Soper,INF,So,2,0,2017,12560,Thomas  (North Atlantic),2758
8,1895826,Quinton Stebbins,OF,Fr,4,0,2017,12560,Thomas  (North Atlantic),2758
18,1782985,Thomas Paola,P,So,11,0,2017,12560,Thomas  (North Atlantic),2758
9,1895827,Ryan Jurgiewich,INF,Fr,7,1,2017,12560,Thomas  (North Atlantic),2758
40,1558632,Taylor Bacon,P,Sr,8,2,2017,12560,Thomas  (North Atlantic),2758
50,1895846,Trevor Hinson,P,Fr,6,0,2017,12560,Thomas  (North Atlantic),2758
14,1895828,Andres Cabrera,INF,Fr,14,14,2017,12560,Thomas  (North Atlantic),2758
37,1666990,Jay Chenard,P,Sr,9,1,2017,12560,Thomas  (North Atlantic),2758
7,1895825,Grant Corbett,1B,Fr,37,34,2017,12560,Thomas  (North Atlantic),2758
