"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartolero, Caleb","Fr","2121992",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=2121992",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Carnley, Will","Jr","1870566",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1870566",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Cerny, Logan","Fr","2121991",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=2121991",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Crutcher, Dylan","Sr","1979861",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1979861",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Early, Manning","So","1979859",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1979859",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Ford, Taylor","Jr","1870579",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1870579",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Frederic, Drew","Jr","1772801",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1772801",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Fultz, Ryan","Jr","1870568",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1870568",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Garofalo, Austin","So","2121977",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=2121977",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Gill, Cory","Jr","1772803",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1772803",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Goodwin, Sadler","Sr","1979872",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1979872",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Hartsfield, Hudson","Fr","2122000",2019,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=2122000",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Head, Tyler","Jr","1772804",2019,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1772804",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Hicks, Mackenzie","Fr","1979874",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1979874",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Hixon, Rush","Sr","1979860",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1979860",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Jackson, Tanner","Fr","2121996",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=2121996",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Johnson, Lance","Jr","1870570",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1870570",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Lightsey, Zack","Jr","1772808",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1772808",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Mercer, Hunter","Jr","1772811",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1772811",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Metzger, Jack","Fr","2122007",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=2122007",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Moore, Zack","Jr","1979863",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1979863",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Mosley, Rigsby","Jr","1870572",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1870572",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Newton, Max","Jr","1870580",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1870580",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Prestegard, Cole","Sr","1979875",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=1979875",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
"Pridgen, Taylor","Fr","2121997",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=716&stats_player_seq=2121997",716,"Troy","/team/716/15204",818,"Sun Belt",1,15204
