"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Airey, Thomas","Sr","2513998",2022,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2513998",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Biordi, Justin","So","2513999",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2513999",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Collet, Lucas","Jr","2364041",2022,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2364041",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Conaty, Justin","Fr","2683596",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2683596",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Corda, Stefano","Fr","2683601",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2683601",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Gamba-Ellis, Thomas","So","2683609",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2683609",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Gardener, Michael","Fr","2683589",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2683589",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Goldberg, Alex","So","2516039",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2516039",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Greenemeir, Matt","Fr","2683605",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2683605",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Grignon, Joe","Sr","2370264",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2370264",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
"Henris, Sean","Jr","2364042",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30072&stats_player_seq=2364042",30072,"St. Joseph's (Brkln)","/team/30072/15860",13054,"Skyline",3,2022,15860
