"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiken, Harrison","Sr","2130468",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2130468",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Albert, Will","So","2670736",2022,"42","pr/dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2670736",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Anderson, Jackson","Jr","2331414",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2331414",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Barberio, Joe","Sr","2308974",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2308974",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Benton, Dylan","Jr","2685912",2022,"30","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2685912",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Bishop, Caleb","Sr","1994347",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=1994347",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Cameron, Ricky","Sr","2331385",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2331385",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Casbarro, Jack","Sr","2131179",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2131179",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Cottle, Alden","So","2498759",2022,"13","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2498759",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Cucci, David","Jr","2670759",2022,"3","cf/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2670759",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Deutsch, Trey","Fr","2685863",2022,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2685863",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Dill, Nathaniel","Sr","2681969",2022,"11","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2681969",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Dixon, Malik","Jr","2331395",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2331395",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Gartner, Jaydon","Jr","2670760",2022,"18","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2670760",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Gause, Dawson","So","2334883",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2334883",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"George, Cooper","Fr","2674104",2022,"24","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2674104",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Gipson, Blake","So","2502414",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2502414",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Hedgepeth, Aaron","Sr","1990537",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=1990537",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Hinnant, UNKNOWN","So","2522956",2022,"49","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2522956",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Irwin, Caleb","Sr","2130494",2022,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2130494",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Isbell, Jake","Sr","2156886",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2156886",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Jackson, Emry","Sr","2130495",2022,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2130495",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Jeffries, Dylan","Jr","2331390",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2331390",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Jenkins, UNKNOWN","Sr","2678805",2022,"1","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2678805",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Johnson, Erik","Jr","2670997",2022,"51","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2670997",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Jones, Joshua","Jr","2670761",2022,"12","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2670761",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Kermode, Case","Jr","2331388",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2331388",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Koehler, Justin","So","2335406",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2335406",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Mabe, Jacob","Fr","2691908",2022,"46","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2691908",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"McDaniels, Garrett","Jr","2118770",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2118770",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"McKenzie, Jay","Sr","2520396",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2520396",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Newgaard, Cole","Jr","2670998",2022,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2670998",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Nightingale, Seth","Jr","1979256",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=1979256",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Patierno, Vito","So","2329215",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2329215",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Peacock, Jonathan","So","2140328",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2140328",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
"Pihl, Gordon","Jr","2670762",2022,"10","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1245&stats_player_seq=2670762",1245,"Mount Olive","/team/1245/15860",4423,"Conference Carolinas",2,15860
