"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Golembiewski, A.J.","Sr","2138698",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2138698",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Goss, Jacob","Sr","2335833",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2335833",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Graham, Mason","Jr","2504249",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2504249",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Hollandsworth, Ty","Jr","2964650",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2964650",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Huber, Kyle","Sr",NA,2024,"22","UT",NA,30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Jackson, Charlie","Fr",NA,2024,"11","OF",NA,30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Johnson, Clayton","Jr","2464840",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2464840",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Kattula, Mark","Jr","2964653",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2964653",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Kresin, Lucas","Jr","2504241",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2504241",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Lindsey, Adam","Jr","2964659",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2964659",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Melvin, Nick","Jr",NA,2024,"3","OF",NA,30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Moran, Riley","Sr",NA,2024,"33","P",NA,30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Morgan, Clark","Jr","2504252",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2504252",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Newman, Jacob","Sr","2482892",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2482892",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Pajeau, Lucas","Fr","2810557",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2810557",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Steck, Easton","Fr",NA,2024,"27","OF",NA,30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Tyler, Kyle","Fr","2964643",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2964643",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Uehling, Jacyk","Jr","2964646",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2964646",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Vanaman, Brant","Jr","2671788",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2671788",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Wahlbrink, Gavin","Sr","2810665",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2810665",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Wendling, Johnny","Fr","2964663",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2964663",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Wibbenmeyer, Adam","Jr","2964746",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2964746",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Winterbauer, Jack","Sr","2341756",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2341756",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
"Yakimisky, TJ","Sr","2335847",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30050&stats_player_seq=2335847",30050,"Ill. Springfield","/team/30050/16580",855,"GLVC",2,2024,16580
