"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aufiero, Chris","Fr","2837939",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2837939",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Bogdanos, Jason","So","2689485",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2689485",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Borden, Zac","So","2692965",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2692965",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Bordes, Will","Fr","2837942",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2837942",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Brito-Trinidad, CJ","Jr","2364859",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2364859",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Carey, Aidan","Jr","2692983",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2692983",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Cassady, Connor","So","2691915",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2691915",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Chessie, Luke","Jr","2364079",2023,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2364079",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Collins, Grant","So","2689486",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2689486",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Dirks, Chris","So","2692966",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2692966",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Foley, Liam","Fr","2837940",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2837940",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Locke, Dylan","Fr","2837943",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2837943",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"Marriott, Hank","So","2693061",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2693061",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"McKenzie, Ben","Jr","2364065",2023,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2364065",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
"McKerley Coronado, Luca","Fr","2837944",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=69&stats_player_seq=2837944",69,"Bowdoin","/team/69/16340",12817,"NESCAC",3,2023,16340
