"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aquino, Osvaldo","So","1997070",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=55&stats_player_seq=1997070",55,"Benedict","/team/55/14781",913,"SIAC",2,14781
"Araugo, Juan","Fr","2154404",2019,"45","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=55&stats_player_seq=2154404",55,"Benedict","/team/55/14781",913,"SIAC",2,14781
"Baez, Jorge","Fr","2149081",2019,"5","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=55&stats_player_seq=2149081",55,"Benedict","/team/55/14781",913,"SIAC",2,14781
"Buchanan, Keati","Jr","1889823",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=55&stats_player_seq=1889823",55,"Benedict","/team/55/14781",913,"SIAC",2,14781
"DeAza, Bryan","Jr","1895441",2019,"15","PH/DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=55&stats_player_seq=1895441",55,"Benedict","/team/55/14781",913,"SIAC",2,14781
"Floyd, Christopher","Jr","1889820",2019,"6","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=55&stats_player_seq=1889820",55,"Benedict","/team/55/14781",913,"SIAC",2,14781
"Freeny, Yancy","Jr","1764225",2019,"7","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=55&stats_player_seq=1764225",55,"Benedict","/team/55/14781",913,"SIAC",2,14781
"Garcia, Louis","Jr","1764227",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=55&stats_player_seq=1764227",55,"Benedict","/team/55/14781",913,"SIAC",2,14781
"Garner, Michael","Jr","1884490",2019,"24","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=55&stats_player_seq=1884490",55,"Benedict","/team/55/14781",913,"SIAC",2,14781
"Harper, Christopher","Jr","1997088",2019,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=55&stats_player_seq=1997088",55,"Benedict","/team/55/14781",913,"SIAC",2,14781
