"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aguado, Devin","Sr","2678013",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2678013",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Bell, Austin","Jr","2826626",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826626",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Berry, Cannon","So","2678014",2023,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2678014",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Breeden, Elijah","So","2826630",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826630",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Burroughs, Michael","Fr","2826628",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826628",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Busch, Gentry","So","2826639",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826639",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Carrick, Kyle","So","2826635",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826635",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Castro, Paul","Jr","2502306",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2502306",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Coria, Sebastian","Sr","2500537",2023,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2500537",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Davila, Isaac","Jr","2826596",2023,"43","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826596",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Dews, Michael","Jr","2678000",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2678000",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Dews, Zachary","Sr","2492763",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2492763",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Diaz, Alex","So","2678114",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2678114",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Donatto, Ahmar","Fr","2826623",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826623",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Ginn, Jordon","Jr","2504799",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2504799",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Gonzales, Gilbert","So","2678109",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2678109",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Heiskell, Mason","Jr","2678143",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2678143",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Jackson, II, Andre","Jr","2826629",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826629",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Jonas, Marshal","So","2826632",2023,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826632",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Krall, Matthew","So","2678118",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2678118",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Larzabal, Joshua","Sr","1977620",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=1977620",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Larzabal, Anthony","So","2678120",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2678120",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Lathon, Jr., Derrek","Jr","2462162",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2462162",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Lewis, DeJuan","Fr",NA,2023,"35","OF",NA,553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Maldonado, Keanu","Jr","2502307",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2502307",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Martinez, Alex","Sr","2140585",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2140585",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Mays, Antoine","Jr","2826631",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826631",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"McKay, Danny","So","2826595",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826595",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Mendoza, Victor","Jr","2501530",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2501530",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Norris, Tyran","Jr","2826633",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826633",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Redman, Blake","So","2496969",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2496969",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Sandoval, Matthew","Sr","2330077",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2330077",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Smith, Cody","So","2826638",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826638",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Trevino, Zachary","Sr","2330081",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2330081",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Tubbs, Tyrone Ty","Jr","2330201",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2330201",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Turner, Zackary","Sr","2678133",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2678133",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Upchurch, Cameron","So","2826650",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826650",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Weiss, Garrison","So","2826625",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2826625",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Williams, Jayden","So","2678127",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2678127",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Williams, Konnar","Fr",NA,2023,"15","P",NA,553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
"Ybarra, Benjamin","So","2502309",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=553&stats_player_seq=2502309",553,"Prairie View","/team/553/16340",916,"SWAC",1,2023,16340
