"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angel, Kadin","So",NA,2023,"32","C",NA,300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Bailey, Mike","So",NA,2023,"39","C",NA,300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Banks, Dalen","So","2809226",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2809226",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Biggers, Dino","Jr","2498347",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2498347",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Bleker, Thomas","Sr","2304587",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2304587",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Burgh, Ethan","Sr","2304638",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2304638",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Burgos, Keenan","So","2651831",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2651831",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Carlson, Nate","So","2651834",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2651834",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Chiszar, Jack","Jr","2498354",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2498354",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Ciullo, Jonathan","Fr","2809186",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2809186",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Costello, Luke","Fr","2809187",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2809187",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Cyrus, Jacob","Jr","2498349",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=300&stats_player_seq=2498349",300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
"Davidsmeier, Will","Fr",NA,2023,"22","P",NA,300,"Ill. Wesleyan","/team/300/16340",836,"CCIW",3,2023,16340
