"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Blake","Jr","1993353",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1993353",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Cantwell, Tanner","Jr","1993355",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1993355",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Cosner, Colton","Jr","1993332",2018,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1993332",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Cox, Adam","Sr","1533203",2018,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1533203",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Derrick, Talon","Sr","1874028",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1874028",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Dillon, Matt","Jr","1757725",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1757725",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Edgar, Travis","Sr","1995365",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1995365",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Fredrickson, Steen","Jr","1757726",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1757726",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Gahan, Michael","Sr","1874029",2018,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1874029",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Garcia, Jalen","Jr","1874030",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1874030",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Golden, Caje","So","1874031",2018,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1874031",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Hall, Kade","Sr","1874032",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1874032",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Hansen, Ryan","Fr","1993354",2018,"3","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1993354",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Harrington, Josh","So","1874033",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1874033",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Humphrey, Hayden","So","1993351",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1993351",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Ishikawa, Chazz","Jr","1993909",2018,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1993909",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Johnson, Zach","Jr",NA,2018,"31","P",NA,205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Johnson, Kaleo","Jr","1993334",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1993334",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
"Linebarger, Conner","Jr","1874036",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=205&stats_player_seq=1874036",205,"Mont. St. Billings","/team/205/12973",30012,"Great Northwest",2,12973
