"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alessio, Tyler","Jr",NA,2017,"31","P",NA,126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Brown, Zach","Sr","1557483",2017,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1557483",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Broxson, Corey","Jr","1776773",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1776773",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Carey, Adam","Jr","1671272",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1671272",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Collins, Michael","Jr","1893703",2017,"29","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1893703",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Coppage, Billy","So","1776763",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1776763",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Crampton, Kyle","Jr","1670476",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1670476",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Davidson, Harley","Fr",NA,2017,"33","P",NA,126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Diveney, Dylan","Jr","1668865",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1668865",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Edwards, Zach","Fr","1893696",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1893696",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Fiebelkorn, Kaiden","Fr","1893692",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1893692",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Fitzpatrick, Cameron","So",NA,2017,"35","2B",NA,126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Garrett, Ryan","Jr","1669296",2017,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1669296",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Greder, Zach","So","1776775",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1776775",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Griffiths, Seth","Sr","1669297",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1669297",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Havlovic, Cole","Fr","1893705",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1893705",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Hirst, Jacob","Sr","1668861",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1668861",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Hoyka, Spencer","Fr","1893701",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1893701",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Judkins, Blake","Sr","1559025",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1559025",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Kimm, Trevor","Fr","1893702",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1893702",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Long, Nicholas","Fr","1893693",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1893693",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Martin, Rece","Fr","1893694",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1893694",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"McDonough, Drew","So","1776770",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1776770",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Nierling, Mitch","Fr",NA,2017,"37","1B",NA,126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
"Palmer, Charlie","So","1776761",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=126&stats_player_seq=1776761",126,"Central (IA)","/team/126/12560",864,"American Rivers",3,12560
