"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Mike","So","1327476",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1327476",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Besse, Luke","Fr","1430599",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430599",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Clauson-Wolf, Tyler","So","1430610",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430610",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Cowell, Matt","Fr","1430602",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430602",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Crawford, Zee","So","1327478",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1327478",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Danielson, Kyle","So","1327479",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1327479",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"DeVivo, Mike","So","1327481",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1327481",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Foote, Conor","Jr","1205360",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1205360",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Gaines, Charlie","So","1327482",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1327482",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Galuchie, Thomas","Fr","1430609",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1430609",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Haynes, Stephen","So","1327484",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1327484",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
"Helmandollar, Mitch","So","1327485",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=185&stats_player_seq=1327485",185,"Dickinson","/team/185/11320",9683,"Centennial",3,11320
