jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1087558,Caylen Baire,INF,Jr,0,0,2012,10942,Roanoke,578
14,1087575,Mark Wimmer,P,Jr,0,0,2012,10942,Roanoke,578
34,1554424,Louis Simonetti,DH,Jr,0,0,2012,10942,Roanoke,578
36,1194524,Nick Sburlati,C,So,0,0,2012,10942,Roanoke,578
10,1318702,Gavin Pellitteri,OF,Fr,0,0,2012,10942,Roanoke,578
44,1194525,Jacob Mcmillian,1B,So,0,0,2012,10942,Roanoke,578
3,1318700,Bradley Mattox,2B,So,0,0,2012,10942,Roanoke,578
23,1087567,Mark Manthe,DH,Jr,0,0,2012,10942,Roanoke,578
15,1318704,Cameron Holshouser,P,Fr,0,0,2012,10942,Roanoke,578
21,1318705,Joe Sherbo,P,Fr,0,0,2012,10942,Roanoke,578
12,1087563,Tyler Grouten,P,Jr,0,0,2012,10942,Roanoke,578
29,1318710,Austin Gregory,P,Fr,0,0,2012,10942,Roanoke,578
13,1432267,Zack Folger,P,Sr,0,0,2012,10942,Roanoke,578
6,1194513,Ryne Farmer,P,So,0,0,2012,10942,Roanoke,578
22,1318706,Tim Desmshar,P,Fr,0,0,2012,10942,Roanoke,578
32,1318716,Danny Creel,INF,Fr,0,0,2012,10942,Roanoke,578
33,1194523,Jacob Clifton,INF,So,0,0,2012,10942,Roanoke,578
25,1318708,Chad Hill,2B,Fr,0,0,2012,10942,Roanoke,578
15,1318704,Cameron Holshouser,P,So,15,10,2013,11320,Roanoke,578
30,1432273,Reece Kingery,OF,Fr,27,23,2013,11320,Roanoke,578
9,1194525,Jacob Mcmillian,1B,Jr,16,6,2013,11320,Roanoke,578
2,1318702,Gavin Pellitteri,OF,So,16,10,2013,11320,Roanoke,578
20,1432270,Andrew Peterson,INF,Fr,15,11,2013,11320,Roanoke,578
29,1432272,Chris Ramos,P,Fr,1,0,2013,11320,Roanoke,578
21,1318705,Joe Sherbo,P,So,3,0,2013,11320,Roanoke,578
4,1318700,Bradley Mattox,2B,Jr,39,39,2013,11320,Roanoke,578
24,1194524,Nick Sburlati,C,Jr,10,10,2013,11320,Roanoke,578
25,1554424,Louis Simonetti,1B,Sr,3,1,2013,11320,Roanoke,578
14,1087575,Mark Wimmer,P,Sr,13,5,2013,11320,Roanoke,578
5,1318708,Chad Hill,2B,So,16,3,2013,11320,Roanoke,578
32,1432274,Harrison Richards,P,Fr,7,0,2013,11320,Roanoke,578
28,1432271,Zach Hamilton,P,Fr,10,1,2013,11320,Roanoke,578
23,1087567,Mark Manthe,DH,Sr,34,33,2013,11320,Roanoke,578
12,1087563,Tyler Grouten,P,Sr,18,12,2013,11320,Roanoke,578
19,1432269,Boonewell Hagy,INF,Fr,33,32,2013,11320,Roanoke,578
10,1432266,Aaron Burton,INF,So,23,22,2013,11320,Roanoke,578
8,1432265,Sean Cameron,INF,Fr,10,8,2013,11320,Roanoke,578
18,1432268,Cam Cassady,INF,Fr,38,38,2013,11320,Roanoke,578
33,1194523,Jacob Clifton,INF,Jr,39,38,2013,11320,Roanoke,578
27,1432277,Cody Craft,INF,Jr,22,15,2013,11320,Roanoke,578
1,1087558,Caylen Baire,INF,Sr,10,4,2013,11320,Roanoke,578
35,1432275,Clark Crutchfield,C,Fr,31,29,2013,11320,Roanoke,578
31,1318716,Danny Creel,INF,So,3,0,2013,11320,Roanoke,578
13,1432267,Zack Folger,P,Sr,6,0,2013,11320,Roanoke,578
16,1318710,Austin Gregory,P,So,21,0,2013,11320,Roanoke,578
22,1318706,Tim Desmshar,P,So,6,2,2013,11320,Roanoke,578
6,1194513,Ryne Farmer,P,Jr,5,0,2013,11320,Roanoke,578
3,1538887,Collier Donald,INF,Fr,22,17,2014,11620,Roanoke,578
26,1538895,Joey Bannon,P,Fr,3,0,2014,11620,Roanoke,578
10,1538890,Will Black,C,Fr,30,30,2014,11620,Roanoke,578
40,1538921,Seth Bradley,P,So,8,1,2014,11620,Roanoke,578
1,1538886,Devin Cassity,OF,Fr,29,29,2014,11620,Roanoke,578
33,1194523,Jacob Clifton,INF,Sr,31,31,2014,11620,Roanoke,578
13,1318716,Danny Creel,INF,Jr,25,19,2014,11620,Roanoke,578
35,1432275,Clark Crutchfield,INF,So,13,9,2014,11620,Roanoke,578
6,1538888,Rawlings Cumbea,P,Fr,9,1,2014,11620,Roanoke,578
30,1538914,Will Daniel,P,Fr,4,0,2014,11620,Roanoke,578
24,1538911,Will Decker,INF,Fr,32,30,2014,11620,Roanoke,578
18,1432268,Cam Cassady,INF,Sr,26,25,2014,11620,Roanoke,578
16,1318710,Austin Gregory,P,Jr,17,0,2014,11620,Roanoke,578
14,1432271,Zach Hamilton,P,So,8,1,2014,11620,Roanoke,578
36,1538918,Zach Turner,P,Fr,1,0,2014,11620,Roanoke,578
