"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Edmundson, Benjamin","Sr","1331152",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1331152",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Hemmelman, James","So","1446600",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1446600",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Hering, Joel","Sr","1446598",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1446598",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Holzhueter, Galen","Sr","1214548",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1214548",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Jensen, William","Jr","1447452",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1447452",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Keller, Thomas","Fr","1557444",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1557444",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Kock, Jonathan","Fr","1557446",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1557446",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Kretsch, Travis","So","1446602",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1446602",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Lindemann, Jason","Fr","1557447",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1557447",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Nemmers, Andrew","Jr","1331155",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1331155",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Olson, Matthew","So","1446601",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1446601",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Schlottman, Michael","So","1446604",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1446604",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Schmudlach, Joseph","Sr","1214549",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1214549",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Spaude, David","Jr","1557445",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1557445",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Stokke, Aaron","Sr","1214552",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1214552",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Weimer, Wyatt","So","1446606",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1446606",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Welch, Thomas","Fr","1557426",2014,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1557426",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
"Ziel, Jacob","Sr","1214551",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8597&stats_player_seq=1214551",8597,"Martin Luther","/team/8597/11620",30115,"UMAC",3,11620
