"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Galindo, Ethan","Jr","2674093",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2674093",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Garcia, Noah","Jr","2665692",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2665692",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Givens, Jason","Jr","2970777",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2970777",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Globerman, Jake","Fr",NA,2024,"39","P",NA,341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Gutierrez, Jacob","Jr","2529568",2024,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2529568",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Halbeisen, Garret","Sr","2529563",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2529563",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Klopfenstein, Austin","Sr","2529564",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2529564",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Ledford, Jake","Fr","2970786",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2970786",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Lokar, Tyler","Jr","2529569",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2529569",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Lucero, Gabriel","So","2818449",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2818449",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Miller, Sam","Sr","2529567",2024,"98","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2529567",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Miyata, Hide","Fr",NA,2024,"17","INF",NA,341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Monsen, Cole","So","2818452",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2818452",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Moreno, Daniel","So","2818427",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2818427",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Moya, James","Fr",NA,2024,"45","P",NA,341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Munoz, Manuel","Sr","2529565",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2529565",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Noell, Kyle","Jr","2970779",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2970779",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Pavon, Gregory","Jr","2529559",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2529559",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Pedersen, Chase","Sr","2818430",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2818430",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Perry, Nathan","So","2818426",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2818426",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Reese, Logan","Jr","2670650",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2670650",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Rice, Matt","Jr","2970773",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2970773",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Ries, Justin","Fr","2970784",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2970784",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Rodriguez, Erick","Sr",NA,2024,"30","P",NA,341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Rodriguez, Jacob","Fr",NA,2024,"25","3B",NA,341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Rogozik, Mikey","Fr","2970783",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2970783",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Ruchaber, Caleb","Fr",NA,2024,"97","INF",NA,341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Salcedo, Aiden","So","2818429",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2818429",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Salcedo, Anthony","Sr","2337755",2024,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2337755",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Skardutos, Nicolas","Jr","2529570",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2529570",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Takahashi, Christian","Fr","2970776",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2970776",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Terry, Gerald","Sr","2128128",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2128128",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Urquidi, Niko","Fr","2970781",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2970781",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Vasquez, Steven","Sr","2818447",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2818447",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Vogel, Benny","Jr","2670675",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2670675",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Vosika, Ryan","So","2818432",2024,"43","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2818432",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
"Wong, Ian","Sr","2529558",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=341&stats_player_seq=2529558",341,"La Verne","/team/341/16580",910,"SCIAC",3,2024,16580
