"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Backus, Robert","Fr","1658962",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1658962",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Bailey, Zyke","Sr","1315165",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1315165",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Balgaard, Ben","Fr","1658965",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1658965",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Barrientos, Nick","Jr","1658967",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1658967",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Bivens, Luke","Jr","1315175",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1315175",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Boschma, Nate","Fr","1658978",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1658978",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Bowen, Tyler","Fr","1659001",2015,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1659001",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Bridgewater, Grant","So","1658964",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1658964",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Burdgick, Corey","Fr",NA,2015,"22","C",NA,510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Connerty, Dan","Jr","1658986",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1658986",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Cotton, Eric","Sr","1557027",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1557027",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Cunningham, Sean","Sr","1315177",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1315177",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Dimitrie, Ian","Fr","1658983",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1658983",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Dombrowski, Brian","Fr","1659000",2015,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1659000",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Kroll, Adam","Jr","1427425",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1427425",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Lang, Harley","Fr",NA,2015,"43","OF",NA,510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Larner, Shawn","So","1658966",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1658966",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Lee, Dustin","Jr","1427421",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1427421",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Lewandowski, Alex","So","1556725",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1556725",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Long, Josh","Sr","1557028",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1557028",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"McCarn, Tanner","So","1658963",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1658963",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Meadors, Logan","So","1658981",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1658981",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Mehta, Mrugen","Fr",NA,2015,"41","OF",NA,510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Michalski, Justin","Fr","1658999",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1658999",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Moak, Wayne","Sr","1315174",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1315174",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Pallot, Jebidiah","Jr",NA,2015,"9","INF",NA,510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Pulver, Daniel","So","1554094",2015,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1554094",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Reeves, Ken","Jr","1658995",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1658995",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Ruhle, Mark","So",NA,2015,"19","P",NA,510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Semak, Jake","So","1557029",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1557029",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Smith, Travis","Sr","1315176",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1315176",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Sorenson, Brian","Jr","1427436",2015,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1427436",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Trimarchi, Dylan","Jr","1658985",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1658985",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Vigna, Brad","So","1554095",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1554095",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Wimbury, Jason","Sr","1554096",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1554096",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Wood, Larry","Jr","1427429",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1427429",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
"Zyvon, Justin","Sr","1427426",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=510&stats_player_seq=1427426",510,"Northwood","/team/510/12080",854,"GLIAC",2,12080
