"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gill, Dominic","So","2818635",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2818635",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Hannigan, Sean","Sr","2660186",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2660186",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Hohman, Caleb","Jr","2660181",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2660181",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Hohman, Cayden","Fr","2972921",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2972921",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Huff, Paxton","So","2818631",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2818631",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Johnson, Collin","So","2818636",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2818636",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Krause, Dylan","So","2818586",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2818586",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Laranjo, D.","N/A","2976911",2024,"30","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2976911",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Medley, Seth","Sr","2526849",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2526849",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Metcalf, R.","N/A","2973029",2024,"35","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2973029",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Montenegro, Adrian","Jr","2660192",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2660192",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Morales, Reed","Fr","2966618",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2966618",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Phillips, L.","N/A","2976912",2024,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2976912",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Rodriguez, J.","N/A","2976913",2024,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2976913",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Saenz, Cortez","Jr","2660199",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2660199",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Saldana, David","Sr","2660201",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2660201",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Sharar, Noah","So","2824128",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2824128",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
"Turner, Simon","So","2499726",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1044&stats_player_seq=2499726",1044,"Dallas","/team/1044/16580",835,"SCAC",3,2024,16580
