"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aires, Tyler","So","2143241",2020,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1315&stats_player_seq=2143241",1315,"Pitt.-Bradford","/team/1315/15204",30022,"AMCC",3,15204
"Andrzejewski, Alex","Sr","1891524",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1315&stats_player_seq=1891524",1315,"Pitt.-Bradford","/team/1315/15204",30022,"AMCC",3,15204
"Babcock, Bret","Fr","2346477",2020,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1315&stats_player_seq=2346477",1315,"Pitt.-Bradford","/team/1315/15204",30022,"AMCC",3,15204
"Bacha, Andrew","Sr","1891521",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1315&stats_player_seq=1891521",1315,"Pitt.-Bradford","/team/1315/15204",30022,"AMCC",3,15204
"Boyan, Hunter","Fr",NA,2020,"11","P",NA,1315,"Pitt.-Bradford","/team/1315/15204",30022,"AMCC",3,15204
"Boyer, Ryan","Sr","1782507",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1315&stats_player_seq=1782507",1315,"Pitt.-Bradford","/team/1315/15204",30022,"AMCC",3,15204
"Bravo, Dante","Fr",NA,2020,"44","P",NA,1315,"Pitt.-Bradford","/team/1315/15204",30022,"AMCC",3,15204
"Crays, Peyton","Fr","2346472",2020,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1315&stats_player_seq=2346472",1315,"Pitt.-Bradford","/team/1315/15204",30022,"AMCC",3,15204
"Crespo, Yael","Sr","2143226",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1315&stats_player_seq=2143226",1315,"Pitt.-Bradford","/team/1315/15204",30022,"AMCC",3,15204
"Dattoli, Justin","So","2143268",2020,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1315&stats_player_seq=2143268",1315,"Pitt.-Bradford","/team/1315/15204",30022,"AMCC",3,15204
"Dreistadt, Samuel","Sr","1891525",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1315&stats_player_seq=1891525",1315,"Pitt.-Bradford","/team/1315/15204",30022,"AMCC",3,15204
"Edmonds, Logan","So","2143275",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1315&stats_player_seq=2143275",1315,"Pitt.-Bradford","/team/1315/15204",30022,"AMCC",3,15204
"Fetter, Alex","Jr","2346470",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1315&stats_player_seq=2346470",1315,"Pitt.-Bradford","/team/1315/15204",30022,"AMCC",3,15204
"Gebhard, David","So","2143237",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1315&stats_player_seq=2143237",1315,"Pitt.-Bradford","/team/1315/15204",30022,"AMCC",3,15204
