"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arredondo, RJ","So","2660441",2023,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2660441",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Barley, Blake","So","2660452",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2660452",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Binder, Mitchell","Sr","2153242",2023,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2153242",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Bishop, Brock","Fr","2823647",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2823647",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Blackburn, Peyton","So","2660425",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2660425",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Brunaugh, C.J.","So","2823648",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2823648",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Coffman, Alex","So","2660457",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2660457",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Farias, Rudy","Fr","2823654",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2823654",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Garza, Andrew","Fr","2823645",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2823645",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Gleaves, Isaac","Jr","2823644",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2823644",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Hamerlinck, Aidan","So","2823640",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2823640",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Hanslow, Ryne","Sr","2660454",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2660454",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Harvey, Ashton","Fr","2823650",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2823650",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
"Hedges, Jason","Sr","2660420",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=64&stats_player_seq=2660420",64,"Blackburn","/team/64/16340",12974,"SLIAC",3,2023,16340
