"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akau, Reid","Fr","1422783",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1422783",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Albert, John","So","1305838",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1305838",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Bolibol, Chad","So","1216246",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1216246",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Campbell, Marvin","Sr","1422791",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1422791",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Christie, Doug","Jr","1422787",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1422787",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Doi, Russell","Sr","1305823",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1305823",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Dwyer, Matthew","Jr",NA,2013,"46","INF",NA,2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Eakes, Andy","Fr",NA,2013,"13","INF",NA,2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Ellenwood, Codey","So","1422785",2013,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1422785",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Fithian, Casey","N/A","1447592",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1447592",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Fujimoto, Jeremy","Jr","1216247",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1216247",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Garcia, Rico","Fr","1422780",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1422780",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Gauthe, Bryson","Jr","1305830",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1305830",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Haliburton-Goeas, Trey","Fr","1305833",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1305833",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Hamilton, Dustin","So","1422781",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1422781",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Hoppie, Nolan","Jr","1216250",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1216250",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Inabata, Austin","Fr","1422790",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1422790",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Inamasu, Jordan","Sr","1107132",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1107132",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Jackson, Robert","So","1422789",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1422789",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Kapana, Keanu","Jr","1216254",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1216254",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Krueger, Keith","Fr",NA,2013,"37","OF",NA,2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Leskovec, William","Fr","1422788",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1422788",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Minnich, Matthew","Jr","1422795",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1422795",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Murray, Michael","Sr","1305827",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1305827",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Nakasato, Derek","So","1305834",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1305834",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Nostaja, Brian","Jr",NA,2013,"36","INF",NA,2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Oshiro, Jordan","So","1216257",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1216257",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Poole, Jace","Sr","1305829",2013,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1305829",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Rice-Kashima, Lanan","Jr","1216259",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1216259",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Rivera, Dorian","So","1422784",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1422784",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Silva, Pulama","Jr","1422786",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1422786",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Sumner, Kale","Sr","1107137",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1107137",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
"Tamaru, Wade","Sr","1107138",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2696&stats_player_seq=1107138",2696,"Hawaii Pacific","/team/2696/11320",19591,"PacWest",2,11320
