"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Eric","So","1655027",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1655027",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Balfour, Joseph","Jr","1766106",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1766106",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Bautista, Brett","Jr","1544249",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1544249",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Beck, Justin","So","1655028",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1655028",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Braff, Ozzy","Sr","1655041",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1655041",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Breen, Michael","Jr","1544251",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1544251",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Brown, Matt","So","1655042",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1655042",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Campbell, David","So","1655043",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1655043",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Citta, Brendt","Fr","1766110",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1766110",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"De La Rosa, Eric","Fr",NA,2016,"39","OF",NA,630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Gaylord, Robert","Fr","1766113",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1766113",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Goldberg, Josh","So","1655044",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1655044",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Gomez, Graham","Jr","1766109",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1766109",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Handzlik, Logan","Jr","1544253",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1544253",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Harris, Daniel","So","1655045",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1655045",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Hernandez, Jonathan","Sr","1544254",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1544254",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Jones, Nate","So",NA,2016,"42","P",NA,630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Kafer, Nick","Fr",NA,2016,"29","INF",NA,630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Koga, Cal","Fr","1766104",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1766104",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Morrison, Kyle","So","1655048",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1655048",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Nashed, Josh","So","1655049",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1655049",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Olivet, Tyler","Sr","1544266",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1544266",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Olivet, Corey","So","1655050",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1655050",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Pleschner, Aaron","Fr","1766112",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1766112",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Ravizza, Mitch","Sr","1420890",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1420890",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Slaney, Ross","Sr","1420887",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1420887",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Smith, Dillan","Sr","1655051",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1655051",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Stefanki, Joseph","Jr","1544275",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1544275",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Sugimoto, Dylan","So","1655058",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1655058",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
"Swiech, Jake","Jr","1544270",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=630&stats_player_seq=1544270",630,"San Jose St.","/team/630/12360",5486,"Mountain West",1,12360
