"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alt, Ryan","Fr","2812845",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2812845",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Arpin, Jordan","So","2677792",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2677792",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Barber, Nolan","So","2506401",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2506401",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Berry, Dalton","Fr","2812846",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2812846",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Bigelow, Nathan","Fr","2812829",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2812829",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Brault, Matt","Sr","2337378",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2337378",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Bustamante, Alberto","So","2677795",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2677795",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Camden, EJ","So","2677796",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2677796",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Carlisle, Storm","Fr","2812830",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2812830",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Cavanaugh, Sean","Jr","2506406",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2506406",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Crump, Dylan","Jr","2506409",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2506409",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Doherty, Matt","Sr","2337399",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2337399",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"English, Adam","So","2677803",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2677803",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Fernandez, Brandon","Fr","2812831",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2812831",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Friscia, Steven","Sr","2337400",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2337400",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Garcia, Jesael","Fr","2812833",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2812833",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Gonyeau, Matt","Fr","2812834",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2812834",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Gratton, Chuck","So","2677815",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2677815",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Grisham, Kearson","Fr","2812835",2023,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2812835",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Hanlon, Joey","So","2677806",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2677806",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Hedgepeth, Ian","Fr","2812847",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2812847",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Malanoski, Aiven","Jr","2506413",2023,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2506413",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Murro, Tyler","Jr","2337401",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2337401",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Ness, Anthony","So","2677808",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2677808",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Osorio, Mark","Fr","2812837",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2812837",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Osterman, Dale","So","2677809",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2677809",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Paredes, Oscar","So","2677810",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2677810",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Perkins, Will","So","2677831",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2677831",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Rafus, Joe","Sr","2337402",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2337402",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Redmond, Mike","Fr","2812836",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2812836",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Rivera Pellot, Luis","So","2677832",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2677832",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Rodriguez, Carlos","So","2677833",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2677833",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Santaw, TJ","Sr","2144347",2023,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2144347",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Stephenson, Keegan","Fr","2812848",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2812848",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Wechselblatt, Jacob","So","2677834",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2677834",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
"Wilson, Dylan","So","2677835",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30065&stats_player_seq=2677835",30065,"NVU-Lyndon","/team/30065/16340",30026,"North Atlantic",3,2023,16340
