"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allan, Ben","So","1539484",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1539484",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Bates, Timmy","Fr","1659420",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1659420",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Bennett, Ben","Sr","1648920",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1648920",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Black, Luke","Jr","1427546",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1427546",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Boucher, Dalton","So","1539485",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1539485",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Burgher, Mike","Sr","1302727",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1302727",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Champlin, Trent","So","1539487",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1539487",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Combs, Tanner","Fr","1649348",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1649348",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Corsi, Anthony","Jr","1427549",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1427549",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Cousins, Will","Jr","1427550",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1427550",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Dennis, Corbin","Fr","1649354",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1649354",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Dimitroff, Dimitrious","So","1663194",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1663194",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Dobrowolski, Ben","So","1539488",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1539488",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Ellerbrock, Jon","So","1539489",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1539489",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Farnbauch, Corey","Jr","1427553",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1427553",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
"Forster, Jonathon","Fr","1649349",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=806&stats_player_seq=1649349",806,"Wittenberg","/team/806/12080",897,"NCAC",3,12080
