"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adelman, Scotty","Jr","2671028",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2671028",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Adelman, Nate","Jr","2670990",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2670990",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Berg, Sean","Sr","2812902",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2812902",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Brazier, Cal","Jr","2671027",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2671027",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Brunecz, M.","N/A","2977129",2024,"50","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2977129",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Bush, Hayden","So","2964834",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2964834",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Cady, Griff","So","2964837",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2964837",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Campina, Matt","Jr","2964835",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2964835",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Carden, Mat","Jr","2671030",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2671030",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Cassley, Peyton","So","2964842",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2964842",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Clancy, Jack","Sr","2964841",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2964841",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Clark, Brayden","Fr","2964839",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2964839",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Crisenberry, Colin","Jr","2964838",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2964838",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"DeLaPaz, Hilario","Sr","2812873",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2812873",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Deitschel, Adam","So","2812919",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2812919",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Diehl, Alex","So","2812900",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2812900",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Dinnen, Patrick","So","2812898",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2812898",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Eberhardt, Ty","Fr","2964836",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2964836",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Fairbrother, Andrew","Sr","2812903",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2812903",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Feasel, Nick","Jr","2964840",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2964840",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Grabowski, Aidan","Jr","2671040",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2671040",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Hatfield, Ty","Jr","2670987",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2670987",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Havrilla, Ricky","Sr","2328693",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2328693",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Hedges, Trent","So","2812899",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2812899",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Hubert, Ben","Sr","2812905",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2812905",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Huzicka, Connor","Jr","2812897",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2812897",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Jackman, Will","Sr","2812907",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2812907",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Johnson, Zach","Sr","2812876",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2812876",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Kandel, Noah","Sr","2503860",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2503860",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Kench, Joey","Jr","2671033",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2671033",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Klausing, Carter","Jr","2671031",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1403&stats_player_seq=2671031",1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
"Krausher, Jake","Jr",NA,2024,"20","P",NA,1403,"Tiffin","/team/1403/16580",30182,"G-MAC",2,2024,16580
