"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barclay, Tyrus","Sr","2131066",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2131066",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Battest, Alec","Jr","2331816",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2331816",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Brooks, Andrew","Jr","2009348",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2009348",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Buchman, AJ","Fr","2331847",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2331847",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"DeMaria, Blake","Fr",NA,2021,"40","OF",NA,30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Deinhart, Vaughn","So","2331854",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2331854",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Draheim, Jonathan","So","2148827",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2148827",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Evers, Quentin","So","2148844",2021,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2148844",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Finley, Dakota","So","2501805",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2501805",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Fletcher, Jason","So","2149615",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2149615",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Gill, Brandon","So","2152225",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2152225",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Gillund, Spencer","Jr","2140001",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2140001",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Hickey, Shaun","Jr","2347981",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2347981",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Inman, Connor","Fr","2501818",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2501818",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Inniss, Braxton","So","2119813",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2119813",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"James, Calvin","Fr","2331853",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2331853",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Jones, Ty","Jr","2331818",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2331818",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Jones, Kody","So","2501806",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2501806",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
"Kolb, Nathan","Jr","2331849",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30075&stats_player_seq=2331849",30075,"Mary","/team/30075/15580",12853,"NSIC",2,15580
