"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Farrar, Luke","Jr","2652753",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2652753",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Frost, Colby","Jr",NA,2023,"45","P",NA,1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Galvan, Ryan","Jr","2652755",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2652755",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Galvan, Alex","Fr",NA,2023,"41","OF",NA,1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Goines, Dawson","Fr","2796048",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2796048",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Gorman, Peyton","So",NA,2023,"43","OF",NA,1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Hagerty, Nick","Jr","2480784",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2480784",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Headrick, Landon","Jr",NA,2023,"60","P",NA,1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Holt, Louis","So","2796030",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2796030",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Hoof, Charles","Jr","2321541",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2321541",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Howard, Andrew","Jr","2321527",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2321527",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Jennings, Blake","Fr",NA,2023,"38","P",NA,1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Kielbach, Alex","Fr",NA,2023,"47","P",NA,1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Moore, Nate","Fr","2801250",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2801250",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Oswald, Cole","So","2480777",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2480777",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Patterson, Colton","Jr","2652754",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2652754",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Pawelczak, Karson","Jr",NA,2023,"44","P",NA,1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Pennington, Blake","Sr","2160423",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2160423",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Perry, Ethan","Jr","2480776",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2480776",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Phillips, Austin","Fr",NA,2023,"48","P",NA,1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Posey, Jayce","Jr",NA,2023,"51","P",NA,1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Quarles, Jayden","So",NA,2023,"55","P",NA,1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Ray, Jackson","Fr",NA,2023,"54","P",NA,1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Rice, Luke","So","2796038",2023,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2796038",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Roark, Ethan","So","2480778",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2480778",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Saulsbury, Joshua","So","2652768",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2652768",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Scritchfield, Austin","So","2796033",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2796033",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Sestito, Nick","Jr","2796043",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2796043",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Spears, Dylan","Fr",NA,2023,"58","P",NA,1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Stevens, Greyson","Sr","2126999",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2126999",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Szczygiel, Mitchell","So","2795995",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2795995",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Thomas, Dillon","Sr","2652752",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2652752",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Tremblay, Nick","So","2796028",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2796028",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Tucker, Cade","Sr","2321500",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2321500",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Vanthillo, Owen","So","2796042",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2796042",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Weaks, Reese","So","2796034",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2796034",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
"Williams, Kyle","Jr","2473299",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1123&stats_player_seq=2473299",1123,"Henderson St.","/team/1123/16340",30144,"GAC",2,16340
