"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Brett","So","1758626",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1758626",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Barnes, Kaleb","Jr","1979767",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1979767",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Brenning, Kevin","Fr","1979790",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1979790",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Carter, Logan","Sr","1867764",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1867764",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Claunch, Bryant","So","1867769",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1867769",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Cook, Jonathan","Sr","1867767",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1867767",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Cooley, Ben","Sr","1758616",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1758616",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Cummings, Nick","Fr","1979771",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1979771",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Elliot, Davis","Jr","1630639",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1630639",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Gillum, Garret","So","1867765",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1867765",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Holland, Brandt","Sr","1867759",2018,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1867759",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Homan, Reid","Fr","1979768",2018,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1979768",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Hubbuch, Kyle","Sr","1630618",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1630618",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Joyner, Tyler","Sr","1867761",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1867761",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
"Kain, Harris","Fr","1979785",2018,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=487&stats_player_seq=1979785",487,"North Ala.","/team/487/12973",858,"Gulf South",2,12973
