"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barker, Jenson","Sr","2465459",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2465459",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Berry, Peyton","Sr","2465458",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2465458",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Brown, Ezra","Sr","2465449",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2465449",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Calabro, Anthony","Sr","2670764",2023,"18","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2670764",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Castoe, Wyatt","So",NA,2023,"7","INF",NA,766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Childress, Parker","Fr",NA,2023,"34","P",NA,766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Cook, Myles","Jr","2805123",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2805123",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Crossley, Carson","Jr","2805078",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2805078",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Cruz, Edgar","Sr","2465450",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2465450",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Daniels, Henry","Jr","2805074",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2805074",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Emory, Jared","Jr","2805068",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2805068",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Fink, Logan","Jr","2139271",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2139271",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Glozier, Joseph","Fr","2805066",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2805066",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Hickman, Jonathan","Sr","2487150",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2487150",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Hodnick, Jackson","Sr","2128118",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2128118",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Hohl, Cade","So","2805093",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2805093",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Jones, Brycen","Sr","2670995",2023,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2670995",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Jordan, Jake","Jr","2805072",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2805072",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Kaiser, Trey","Fr",NA,2023,"12","OF",NA,766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Ladner, Sam","Sr","2670737",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2670737",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Moore, Keegan","So","2683884",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2683884",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Morgan, Nick","So","2676750",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2676750",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Murgo III, Dominic","Sr","2465461",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2465461",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Piepmeier, Ronny","Sr","2670739",2023,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2670739",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Presnell, Tyler","Fr","2805067",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2805067",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Prince, Cooper","Fr","2805058",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2805058",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Rasmussen, Jack","Jr","2465447",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2465447",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Schicker, Mike","Jr","2805087",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2805087",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Simpson, Brady","Jr","2464692",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2464692",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Smith, Andrew","Jr","2364861",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2364861",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Townsend, Chase","Jr","2805073",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2805073",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Tull, Charlie","So","2670767",2023,"29","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2670767",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Vansumeren, Connor","Fr","2805122",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2805122",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
"Webb, Jackson","Jr","2465457",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=766&stats_player_seq=2465457",766,"West Ga.","/team/766/16340",858,"Gulf South",2,2023,16340
