"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, John","Jr","1420495",2013,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1420495",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Becks, Dan","So","1420500",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1420500",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Bobrowski, Nate","Sr","1304665",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1304665",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Burford, Marshall","Sr","1304672",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1304672",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Dancer, Kelsie","Fr","1420499",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1420499",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Davis, Bryce","Fr","1304663",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1304663",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Davis, Matt","Sr","1304669",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1304669",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Dolezal, Ryan","Jr","1420501",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1420501",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Easterling, Brannon","Jr","1420509",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1420509",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Ellerbee, Cody","Jr","1420510",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1420510",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Guerra, Josh","Fr","1420519",2013,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1420519",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Hermanson, AJ","So","1304667",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1304667",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Hochanadel, Adam","So","1304666",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1304666",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Johnson, Taylor","Sr","1108705",2013,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1108705",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Killeen, Chris","Jr","1420498",2013,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1420498",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Koenig, Wes","Jr","1216861",2013,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1216861",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"LaLonde, Ransom","Jr","1304664",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1304664",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Lange, Travis","Fr",NA,2013,"40","P",NA,1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Lorenzini, Vito","Fr","1304668",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1304668",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Manning, CJ","Jr","1420513",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1420513",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Mayo, Kevin","Fr","1420496",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1420496",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"McCaleb, Will","Sr","1420512",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1420512",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"McDonald, Max","Sr","1108702",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1108702",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Nasis, Brad","Jr","1108697",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1108697",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Ofield, Danny","Fr","1304662",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1304662",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Pirozzolo, Joe","Sr","1108699",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1108699",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Pratt, Grayson","Fr","1420516",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1420516",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Rataic, A.J.","Sr","1216862",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1216862",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Rocha, Eddie","Fr",NA,2013,"38","P",NA,1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Rogers, Beau","Sr","1304660",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1304660",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Runte, Cutter","So","1216823",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1216823",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Schwartz, Matt","So","1216863",2013,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1216863",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Scott, Bobby","Jr","1304661",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1304661",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Seithel, Kyle","Jr","1304670",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1304670",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
"Sherrod, Collin","Fr","1420497",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1334&stats_player_seq=1420497",1334,"St. Edward's","/team/1334/11320",28723,"Heartland",2,11320
