"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Andrew","Jr","1777760",2018,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=313&stats_player_seq=1777760",313,"Ithaca","/team/313/12973",863,"Empire 8",3,12973
"Bartlett, Chad","Sr","1778472",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=313&stats_player_seq=1778472",313,"Ithaca","/team/313/12973",863,"Empire 8",3,12973
"Binder, Jake","Jr","1892183",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=313&stats_player_seq=1892183",313,"Ithaca","/team/313/12973",863,"Empire 8",3,12973
"Boresta, Domenic","Sr","1665210",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=313&stats_player_seq=1665210",313,"Ithaca","/team/313/12973",863,"Empire 8",3,12973
"Buffis, Robby","Sr","1892901",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=313&stats_player_seq=1892901",313,"Ithaca","/team/313/12973",863,"Empire 8",3,12973
"Callaghan, Garrett","Fr","2002262",2018,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=313&stats_player_seq=2002262",313,"Ithaca","/team/313/12973",863,"Empire 8",3,12973
"Carey, Matt","Jr","1778452",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=313&stats_player_seq=1778452",313,"Ithaca","/team/313/12973",863,"Empire 8",3,12973
"Cordova, Benjamin","So","1895118",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=313&stats_player_seq=1895118",313,"Ithaca","/team/313/12973",863,"Empire 8",3,12973
"Cosentino, Tom","So","1892902",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=313&stats_player_seq=1892902",313,"Ithaca","/team/313/12973",863,"Empire 8",3,12973
"Dietz, Chris","So","2005556",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=313&stats_player_seq=2005556",313,"Ithaca","/team/313/12973",863,"Empire 8",3,12973
"Dunn, Emmett","Jr","1757710",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=313&stats_player_seq=1757710",313,"Ithaca","/team/313/12973",863,"Empire 8",3,12973
"Eiel, Matt","Jr","1895121",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=313&stats_player_seq=1895121",313,"Ithaca","/team/313/12973",863,"Empire 8",3,12973
"Fontana, Marco","So","2001946",2018,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=313&stats_player_seq=2001946",313,"Ithaca","/team/313/12973",863,"Empire 8",3,12973
