"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Behringer, Landon","So","2809891",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2809891",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Boeser, Andrew","Jr",NA,2024,"44","P",NA,9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Borchardt, Cooper","So","2809888",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2809888",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Brohmer, Kal","Jr","2665287",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2665287",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Bustos, Leo","Jr","2809902",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2809902",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Bystol, Liam","Fr",NA,2024,"32","P",NA,9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Dahlberg, Korey","Jr","2665285",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2665285",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Diaby-Gassama, Lamine","Sr","2487051",2024,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2487051",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Eberle, Evan","So","2809882",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2809882",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Eckmann, Blake","Fr",NA,2024,"35","UT",NA,9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Greenlun, Jack","Jr","2665284",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2665284",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Husemann, Will","Fr",NA,2024,"24","INF",NA,9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Jacobs, Chris","Sr","2809896",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2809896",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Johnson, Kaden","Fr",NA,2024,"34","OF",NA,9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Juliar, Noah","Jr","2829620",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2829620",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"Lundell, Eric","Sr","2307191",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2307191",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"McBroome, Koby","Jr","2651273",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2651273",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"McCollow, Bennett","Jr","2948293",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9081&stats_player_seq=2948293",9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
"McGuigan, Jeremy","Jr",NA,2024,"9","OF",NA,9081,"Concordia-St. Paul","/team/9081/16580",12853,"NSIC",2,2024,16580
