"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bischof, Matthew","Fr","2147672",2019,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8486&stats_player_seq=2147672",8486,"Lasell","/team/8486/14781",23257,"Great Northeast",3,14781
"Cohen, Brian","Sr","1772220",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8486&stats_player_seq=1772220",8486,"Lasell","/team/8486/14781",23257,"Great Northeast",3,14781
"Colvin, Patrick","Jr","1874847",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8486&stats_player_seq=1874847",8486,"Lasell","/team/8486/14781",23257,"Great Northeast",3,14781
"Cutone, Rob","Sr","1772239",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8486&stats_player_seq=1772239",8486,"Lasell","/team/8486/14781",23257,"Great Northeast",3,14781
"Davis, Lorenzo","Jr","1874849",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8486&stats_player_seq=1874849",8486,"Lasell","/team/8486/14781",23257,"Great Northeast",3,14781
"Doris, Sean","So","1993496",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8486&stats_player_seq=1993496",8486,"Lasell","/team/8486/14781",23257,"Great Northeast",3,14781
"Duford, Grant","Jr","1874842",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8486&stats_player_seq=1874842",8486,"Lasell","/team/8486/14781",23257,"Great Northeast",3,14781
"Fenuccio, Dylan","So","1993515",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8486&stats_player_seq=1993515",8486,"Lasell","/team/8486/14781",23257,"Great Northeast",3,14781
"Griffin, Jimmy","So","1993499",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8486&stats_player_seq=1993499",8486,"Lasell","/team/8486/14781",23257,"Great Northeast",3,14781
"Handzel, Zach","Jr","1874843",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=8486&stats_player_seq=1874843",8486,"Lasell","/team/8486/14781",23257,"Great Northeast",3,14781
