"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abascal, Miguel","Sr","2119173",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2119173",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Anderson, Jake","So","2522923",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2522923",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Ayers, Gavin","So","2674867",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2674867",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Baca, Tyler","Sr","2119171",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2119171",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Beauvais, Andrew","Jr","2123208",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2123208",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Bell, Brenden","Fr","2522929",2022,"27","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2522929",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Bennett, Caleb","Fr","2674911",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2674911",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Brown, Bobby","Fr","2671428",2022,"36","ph/ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2671428",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Butler, Connor","Fr","2520419",2022,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2520419",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Campbell, Chance","Fr","2674912",2022,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2674912",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Cazel, Tristan","So","2674913",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2674913",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Cody, Carson","Jr","2306337",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2306337",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Duncan, Wyatt","So","2671374",2022,"30","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2671374",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Englert, Brayden","Sr","2119169",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2119169",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Flippo, Ryan","Jr","2333382",2022,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2333382",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Greenlee, Rylan","Sr","2306336",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2306336",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Hamilton, Brayden","Sr","2671441",2022,"4","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2671441",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Justus, Taylor","So","2671429",2022,"45","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2671429",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Lisiak, Sam","Fr","2674868",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2674868",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Lopez, Gilbert","Jr","2306334",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2306334",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Lucero, Jorge","So","2671430",2022,"2","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2671430",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Lujan, Andrew","Fr","2519358",2022,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2519358",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"McClean, Brandon","Jr","2306335",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2306335",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Mead, Tyler","Sr","2119190",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2119190",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
"Merkin, Nick","Jr","2671431",2022,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30220&stats_player_seq=2671431",30220,"Biola","/team/30220/15860",19591,"PacWest",2,15860
