"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Justin","Jr","1883694",2018,"6","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2741&stats_player_seq=1883694",2741,"Howard Payne","/team/2741/12973",14825,"ASC",3,12973
"Bazan, Hunter","Jr","1880685",2018,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2741&stats_player_seq=1880685",2741,"Howard Payne","/team/2741/12973",14825,"ASC",3,12973
"Bosher, Sam","So","2005489",2018,"9","PR/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2741&stats_player_seq=2005489",2741,"Howard Payne","/team/2741/12973",14825,"ASC",3,12973
"Brody, Shawn","Jr","1659347",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2741&stats_player_seq=1659347",2741,"Howard Payne","/team/2741/12973",14825,"ASC",3,12973
"Brody, Seth","So","1896796",2018,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2741&stats_player_seq=1896796",2741,"Howard Payne","/team/2741/12973",14825,"ASC",3,12973
"Brown, Cody","Jr","1671032",2018,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2741&stats_player_seq=1671032",2741,"Howard Payne","/team/2741/12973",14825,"ASC",3,12973
"Byrd, Chris","Jr","1883690",2018,"14","C/PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2741&stats_player_seq=1883690",2741,"Howard Payne","/team/2741/12973",14825,"ASC",3,12973
"Cannon, Michael","Jr","1770700",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2741&stats_player_seq=1770700",2741,"Howard Payne","/team/2741/12973",14825,"ASC",3,12973
"Cavaness, Tucker","Jr","1997718",2018,"2","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2741&stats_player_seq=1997718",2741,"Howard Payne","/team/2741/12973",14825,"ASC",3,12973
"Cerna, Ethan","So","1893310",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2741&stats_player_seq=1893310",2741,"Howard Payne","/team/2741/12973",14825,"ASC",3,12973
