"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcantara, Adam","Jr","1527013",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1527013",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Alvarez, Daniel","Fr","1753272",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1753272",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Bishop, Cameron","So","1639299",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1639299",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Bocko, Jordan","Fr","1753277",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1753277",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Brontsema, John","Jr","1527011",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1527011",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Cassolato, Evan","Jr","1417840",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1417840",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Castro, Wyatt","Sr","1639293",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1639293",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Coss, Parker","So","1639292",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1639292",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Duarte, Mikey","Sr","1417839",2016,"01","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1417839",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
"Faucher, Calvin","Jr","1753268",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=109&stats_player_seq=1753268",109,"UC Irvine","/team/109/12360",904,"Big West",1,12360
