"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allgood, Cody","So","1769200",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=269&stats_player_seq=1769200",269,"Hampden-Sydney","/team/269/12560",903,"ODAC",3,12560
"Arceo, Shane","So","1766267",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=269&stats_player_seq=1766267",269,"Hampden-Sydney","/team/269/12560",903,"ODAC",3,12560
"Bartlett, Jacob","Fr","1892182",2017,"37","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=269&stats_player_seq=1892182",269,"Hampden-Sydney","/team/269/12560",903,"ODAC",3,12560
"Basse, Hayden","Jr","1656500",2017,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=269&stats_player_seq=1656500",269,"Hampden-Sydney","/team/269/12560",903,"ODAC",3,12560
"Blevins, Tyler","So","1767065",2017,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=269&stats_player_seq=1767065",269,"Hampden-Sydney","/team/269/12560",903,"ODAC",3,12560
"Butler, Jimmy","So","1769202",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=269&stats_player_seq=1769202",269,"Hampden-Sydney","/team/269/12560",903,"ODAC",3,12560
"Byrd, Logan","Jr","1656501",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=269&stats_player_seq=1656501",269,"Hampden-Sydney","/team/269/12560",903,"ODAC",3,12560
"Celata, Trey","So","1766276",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=269&stats_player_seq=1766276",269,"Hampden-Sydney","/team/269/12560",903,"ODAC",3,12560
"Childress, Cory","Fr","1896722",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=269&stats_player_seq=1896722",269,"Hampden-Sydney","/team/269/12560",903,"ODAC",3,12560
"Cooper, Reed","So","1783243",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=269&stats_player_seq=1783243",269,"Hampden-Sydney","/team/269/12560",903,"ODAC",3,12560
"Counts, Chase","Fr","1889433",2017,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=269&stats_player_seq=1889433",269,"Hampden-Sydney","/team/269/12560",903,"ODAC",3,12560
"Daugherty, Devin","Jr","1656504",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=269&stats_player_seq=1656504",269,"Hampden-Sydney","/team/269/12560",903,"ODAC",3,12560
