"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andersen, Chris","Jr","1102962",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1102962",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Brehm, Jake","Fr","1441584",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441584",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Britts, Dan","Sr","1102963",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1102963",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Burzynski, Brady","Fr","1441601",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441601",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Driessen, Andrew","Sr","1328138",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1328138",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Flesher, Matt","Fr","1441578",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441578",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Francois, Jared","Jr","1220678",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1220678",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Gangestad, Ryan","So","1328136",2013,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1328136",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Guida, Matt","Sr","1102959",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1102959",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Hallahan, Jackson","Jr","1441580",2013,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441580",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Jernberg, Beau","Fr","1441602",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441602",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Kemper, Andrew","Fr","1441604",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441604",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Kohn, Brad","Sr","1220683",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1220683",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Kruse, Kasey","So","1328130",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1328130",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"LaVelle, Mitch","Fr","1441583",2013,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441583",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Lamers, Nick","Fr","1441577",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441577",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Littmann, Austin","Fr","1441603",2013,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441603",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Loertscher, Cody","Jr","1441606",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441606",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Lunow, Jake","So","1328129",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1328129",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"McCormick, Dylan","So","1441582",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441582",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Meyer, Charlie","So","1328131",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1328131",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Morales, Santiago","Sr","1328135",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1328135",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Nalbach, Nick","So","1441576",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441576",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Pearson, Kellen","Fr","1441608",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441608",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Pechacek, Colin","So","1328132",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1328132",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Pelzer, Charlie","Jr","1441581",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441581",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Schiltz, Ian","Jr","1328134",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1328134",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Sill, Chris","Sr","1102961",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1102961",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Tuttle, Joseph","Fr","1441605",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441605",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Vavra, Brett","So","1328137",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1328137",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Vogt, Carter","Sr","1102952",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1102952",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Widder, Adam","So","1328133",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1328133",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
"Wynveen, Cole","Fr","1441585",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=803&stats_player_seq=1441585",803,"Wis.-Stout","/team/803/11320",1473,"WIAC",3,11320
